Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 10:59:40.228,0.77,0.05,34,1.3,2.0,-0.320,160.0,119,HAYIR,HAYIR
2026-08-18 10:59:40.248,0.77,0.05,34,1.3,2.0,-0.320,160.0,120,HAYIR,HAYIR
2026-08-18 10:59:40.268,0.77,0.05,34,1.3,2.0,-0.320,160.0,121,HAYIR,HAYIR
2026-08-18 10:59:40.288,0.77,0.05,34,1.4,2.0,-0.320,160.0,122,HAYIR,HAYIR
2026-08-18 10:59:40.308,0.77,0.08,31,1.4,0.0,-0.320,160.0,124,HAYIR,HAYIR
2026-08-18 10:59:40.328,0.77,0.08,32,1.4,0.0,-0.320,160.0,125,HAYIR,HAYIR
2026-08-18 10:59:40.349,0.77,0.08,32,1.4,0.0,-0.320,160.0,126,HAYIR,HAYIR
2026-08-18 10:59:40.368,0.77,0.08,32,1.4,0.0,-0.320,160.0,127,HAYIR,HAYIR
2026-08-18 10:59:40.388,0.77,0.08,32,1.5,0.0,-0.320,160.0,128,HAYIR,HAYIR
2026-08-18 10:59:40.408,0.77,0.08,32,1.5,0.0,-0.320,160.0,130,HAYIR,HAYIR
2026-08-18 10:59:40.428,0.77,0.08,32,1.5,0.0,-0.320,160.0,131,HAYIR,HAYIR
2026-08-18 10:59:40.448,0.77,0.08,32,1.5,0.0,-0.320,160.0,132,HAYIR,HAYIR
2026-08-18 10:59:40.468,0.77,0.08,32,1.6,0.0,-0.320,160.0,133,HAYIR,HAYIR
2026-08-18 10:59:40.488,0.77,0.08,32,1.6,0.0,-0.320,160.0,134,HAYIR,HAYIR
2026-08-18 10:59:40.508,0.77,0.08,33,1.6,0.0,-0.320,160.0,136,HAYIR,HAYIR
2026-08-18 10:59:40.528,0.77,0.08,33,1.6,0.0,-0.320,160.0,137,HAYIR,HAYIR
2026-08-18 10:59:40.548,0.77,0.08,33,1.6,0.0,-0.320,160.0,138,HAYIR,HAYIR
2026-08-18 10:59:40.568,0.76,0.08,32,1.7,0.0,-0.320,160.0,139,HAYIR,HAYIR
2026-08-18 10:59:40.588,0.76,0.08,33,1.7,0.0,-0.320,160.0,140,HAYIR,HAYIR
2026-08-18 10:59:40.608,0.76,0.08,33,1.7,0.0,-0.320,160.0,142,HAYIR,HAYIR
2026-08-18 10:59:40.628,0.77,0.12,31,1.7,0.0,-0.320,160.0,143,HAYIR,HAYIR
2026-08-18 10:59:40.648,0.77,0.12,33,1.7,0.0,-0.320,160.0,144,HAYIR,HAYIR
2026-08-18 10:59:40.668,0.79,0.12,33,1.8,0.0,-0.281,145.3,145,HAYIR,HAYIR
2026-08-18 10:59:40.688,0.79,0.12,33,1.8,0.0,-0.281,145.3,145,HAYIR,HAYIR
2026-08-18 10:59:40.708,0.79,0.12,33,1.8,0.0,-0.281,145.3,145,HAYIR,HAYIR
2026-08-18 10:59:40.728,0.80,0.12,33,1.7,0.0,-0.276,141.7,144,HAYIR,HAYIR
2026-08-18 10:59:40.748,0.80,0.12,33,1.7,0.0,-0.276,141.7,143,HAYIR,HAYIR
2026-08-18 10:59:40.768,0.80,0.12,33,1.7,0.0,-0.278,142.3,142,HAYIR,HAYIR
2026-08-18 10:59:40.788,0.80,0.12,33,1.7,0.0,-0.278,142.3,142,HAYIR,HAYIR
2026-08-18 10:59:40.808,0.80,0.12,33,1.7,0.0,-0.278,142.3,142,HAYIR,HAYIR
2026-08-18 10:59:40.828,0.80,0.12,33,1.7,0.0,-0.277,141.9,142,HAYIR,HAYIR
2026-08-18 10:59:40.848,0.80,0.12,33,1.7,0.0,-0.277,141.9,142,HAYIR,HAYIR
2026-08-18 10:59:40.868,0.80,0.12,33,1.7,0.0,-0.274,140.6,141,HAYIR,HAYIR
2026-08-18 10:59:40.888,0.80,0.12,33,1.7,0.0,-0.274,140.6,141,HAYIR,HAYIR
2026-08-18 10:59:40.908,0.80,0.12,33,1.7,0.0,-0.274,140.6,141,HAYIR,HAYIR
2026-08-18 10:59:40.928,0.80,0.12,33,1.7,0.0,-0.272,140.0,140,HAYIR,HAYIR
2026-08-18 10:59:40.948,0.80,0.12,33,1.7,0.0,-0.272,140.0,140,HAYIR,HAYIR
2026-08-18 10:59:40.968,0.80,0.20,30,1.7,0.0,-0.269,138.6,139,HAYIR,HAYIR
2026-08-18 10:59:40.988,0.80,0.20,33,1.7,0.0,-0.269,138.6,139,HAYIR,HAYIR
2026-08-18 10:59:41.008,0.80,0.20,33,1.7,0.0,-0.269,138.6,139,HAYIR,HAYIR
2026-08-18 10:59:41.028,0.80,0.20,33,1.6,0.0,-0.267,137.7,138,HAYIR,HAYIR
2026-08-18 10:59:41.048,0.80,0.20,33,1.6,0.0,-0.267,137.7,138,HAYIR,HAYIR
2026-08-18 10:59:41.068,0.80,0.20,33,1.6,0.0,-0.265,136.5,137,HAYIR,HAYIR
2026-08-18 10:59:41.088,0.80,0.20,33,1.6,0.0,-0.265,136.5,137,HAYIR,HAYIR
2026-08-18 10:59:41.108,0.80,0.20,33,1.6,0.0,-0.265,136.5,137,HAYIR,HAYIR
2026-08-18 10:59:41.128,0.80,0.20,33,1.6,0.0,-0.263,135.7,136,HAYIR,HAYIR
2026-08-18 10:59:41.148,0.80,0.20,33,1.6,0.0,-0.263,135.7,136,HAYIR,HAYIR
2026-08-18 10:59:41.168,0.80,0.20,33,1.6,0.0,-0.258,133.4,134,HAYIR,HAYIR
2026-08-18 10:59:41.188,0.80,0.20,33,1.6,0.0,-0.258,133.4,133,HAYIR,HAYIR
2026-08-18 10:59:41.208,0.80,0.20,33,1.6,0.0,-0.258,133.4,133,HAYIR,HAYIR
2026-08-18 10:59:41.228,0.80,0.20,33,1.5,0.0,-0.255,132.4,132,HAYIR,HAYIR
2026-08-18 10:59:41.248,0.80,0.20,33,1.5,0.0,-0.255,132.4,132,HAYIR,HAYIR
2026-08-18 10:59:41.268,0.80,0.20,33,1.5,0.0,-0.248,129.1,131,HAYIR,HAYIR
2026-08-18 10:59:41.288,0.80,0.20,33,1.5,0.0,-0.248,129.1,130,HAYIR,HAYIR
2026-08-18 10:59:41.308,0.80,0.20,33,1.5,0.0,-0.248,129.1,129,HAYIR,HAYIR
2026-08-18 10:59:41.328,0.80,0.20,33,1.5,0.0,-0.245,127.8,128,HAYIR,HAYIR
2026-08-18 10:59:41.349,0.80,0.26,31,1.5,0.0,-0.245,127.8,128,HAYIR,HAYIR
2026-08-18 10:59:41.369,0.80,0.26,33,1.4,0.0,-0.239,125.1,127,HAYIR,HAYIR
2026-08-18 10:59:41.388,0.80,0.26,33,1.4,0.0,-0.239,125.1,125,HAYIR,HAYIR
2026-08-18 10:59:41.408,0.80,0.26,33,1.4,0.0,-0.239,125.1,125,HAYIR,HAYIR
2026-08-18 10:59:41.428,0.80,0.26,33,1.4,0.0,-0.243,127.0,126,HAYIR,HAYIR
2026-08-18 10:59:41.448,0.80,0.26,33,1.4,0.0,-0.243,127.0,127,HAYIR,HAYIR
2026-08-18 10:59:41.468,0.80,0.26,33,1.4,0.0,-0.229,120.6,126,HAYIR,HAYIR
2026-08-18 10:59:41.488,0.80,0.26,33,1.4,0.0,-0.229,120.6,125,HAYIR,HAYIR
2026-08-18 10:59:41.508,0.80,0.26,33,1.4,0.0,-0.229,120.6,123,HAYIR,HAYIR
2026-08-18 10:59:41.528,0.80,0.26,33,1.4,0.0,-0.226,119.1,122,HAYIR,HAYIR
2026-08-18 10:59:41.548,0.80,0.26,33,1.3,0.0,-0.226,119.1,121,HAYIR,HAYIR
2026-08-18 10:59:41.568,0.80,0.26,33,1.3,0.0,-0.219,115.8,120,HAYIR,HAYIR
2026-08-18 10:59:41.588,0.80,0.26,33,1.3,0.0,-0.219,115.8,119,HAYIR,HAYIR
2026-08-18 10:59:41.608,0.80,0.26,33,1.3,0.0,-0.219,115.8,117,HAYIR,HAYIR
2026-08-18 10:59:41.628,0.80,0.26,33,1.3,0.0,-0.216,114.2,116,HAYIR,HAYIR
2026-08-18 10:59:41.648,0.80,0.30,31,1.2,0.0,-0.216,114.2,115,HAYIR,HAYIR
2026-08-18 10:59:41.668,0.80,0.30,33,1.2,0.0,-0.207,110.0,114,HAYIR,HAYIR
2026-08-18 10:59:41.688,0.80,0.30,33,1.2,0.0,-0.207,110.0,113,HAYIR,HAYIR
2026-08-18 10:59:41.708,0.80,0.30,33,1.2,0.0,-0.207,110.0,111,HAYIR,HAYIR
2026-08-18 10:59:41.728,0.80,0.30,33,1.2,0.0,-0.209,110.8,111,HAYIR,HAYIR
2026-08-18 10:59:41.748,0.80,0.30,33,1.2,0.0,-0.209,110.8,111,HAYIR,HAYIR
2026-08-18 10:59:41.768,0.80,0.30,33,1.2,0.0,-0.196,104.7,110,HAYIR,HAYIR
2026-08-18 10:59:41.788,0.80,0.30,33,1.1,0.0,-0.196,104.7,108,HAYIR,HAYIR
2026-08-18 10:59:41.808,0.80,0.30,33,1.1,0.0,-0.196,104.7,107,HAYIR,HAYIR
2026-08-18 10:59:41.828,0.80,0.30,33,1.1,0.0,-0.193,103.0,106,HAYIR,HAYIR
2026-08-18 10:59:41.848,0.80,0.30,33,1.1,0.0,-0.193,103.0,105,HAYIR,HAYIR
2026-08-18 10:59:41.868,0.80,0.30,33,1.1,0.0,-0.185,99.4,104,HAYIR,HAYIR
2026-08-18 10:59:41.888,0.80,0.30,33,1.0,0.0,-0.185,99.4,102,HAYIR,HAYIR
2026-08-18 10:59:41.908,0.80,0.30,33,1.0,0.0,-0.185,99.4,101,HAYIR,HAYIR
2026-08-18 10:59:41.928,0.80,0.35,31,1.0,0.0,-0.182,97.8,100,HAYIR,HAYIR
2026-08-18 10:59:41.948,0.80,0.35,33,1.0,0.0,-0.182,97.8,99,HAYIR,HAYIR
2026-08-18 10:59:41.968,0.80,0.35,33,1.0,0.0,-0.176,95.0,98,HAYIR,HAYIR
2026-08-18 10:59:41.988,0.80,0.35,33,0.9,0.0,-0.176,95.0,96,HAYIR,HAYIR
2026-08-18 10:59:42.008,0.80,0.35,33,0.9,0.0,-0.176,95.0,95,HAYIR,HAYIR
2026-08-18 10:59:42.028,0.80,0.35,33,0.9,0.0,-0.171,92.2,94,HAYIR,HAYIR
2026-08-18 10:59:42.048,0.80,0.35,33,0.9,0.0,-0.171,92.2,93,HAYIR,HAYIR
2026-08-18 10:59:42.068,0.80,0.35,33,0.9,0.0,-0.159,85.9,92,HAYIR,HAYIR
2026-08-18 10:59:42.088,0.80,0.35,33,0.8,0.0,-0.159,85.9,90,HAYIR,HAYIR
2026-08-18 10:59:42.108,0.80,0.35,33,0.8,0.0,-0.159,85.9,89,HAYIR,HAYIR
2026-08-18 10:59:42.128,0.80,0.35,33,0.8,0.0,-0.153,83.3,88,HAYIR,HAYIR
2026-08-18 10:59:42.148,0.80,0.35,33,0.8,0.0,-0.153,83.3,87,HAYIR,HAYIR
2026-08-18 10:59:42.168,0.80,0.35,33,0.8,0.0,-0.143,77.8,86,HAYIR,HAYIR
2026-08-18 10:59:42.188,0.80,0.35,33,0.7,0.0,-0.143,77.8,84,HAYIR,HAYIR
2026-08-18 10:59:42.208,0.80,0.35,33,0.7,0.0,-0.143,77.8,83,HAYIR,HAYIR
2026-08-18 10:59:42.228,0.80,0.35,33,0.7,0.0,-0.138,75.3,82,HAYIR,HAYIR
2026-08-18 10:59:42.248,0.80,0.35,33,0.7,0.0,-0.138,75.3,81,HAYIR,HAYIR
2026-08-18 10:59:42.268,0.80,0.35,33,0.7,0.0,-0.128,70.2,80,HAYIR,HAYIR
2026-08-18 10:59:42.288,0.80,0.35,33,0.6,0.0,-0.128,70.2,78,HAYIR,HAYIR
2026-08-18 10:59:42.308,0.80,0.39,31,0.6,0.0,-0.128,70.2,77,HAYIR,HAYIR
2026-08-18 10:59:42.328,0.80,0.39,33,0.6,0.0,-0.124,68.1,76,HAYIR,HAYIR
2026-08-18 10:59:42.348,0.80,0.39,32,0.6,0.0,-0.124,68.1,75,HAYIR,HAYIR
2026-08-18 10:59:42.368,0.80,0.39,32,0.6,0.0,-0.074,41.1,74,HAYIR,HAYIR
2026-08-18 10:59:42.388,0.80,0.39,32,0.5,0.0,-0.074,41.1,72,HAYIR,HAYIR
2026-08-18 10:59:42.408,0.80,0.39,32,0.5,0.0,-0.074,41.1,71,HAYIR,HAYIR
2026-08-18 10:59:42.428,0.80,0.39,32,0.5,0.0,0.000,-0.0,70,HAYIR,HAYIR
2026-08-18 10:59:42.448,0.80,0.39,32,0.5,0.0,0.000,-0.0,69,HAYIR,HAYIR
2026-08-18 10:59:42.468,0.80,0.39,32,0.5,0.0,0.000,-0.0,68,HAYIR,HAYIR
2026-08-18 10:59:42.488,0.80,0.39,32,0.4,0.0,0.000,-0.0,66,HAYIR,HAYIR
2026-08-18 10:59:42.508,0.80,0.39,32,0.4,0.0,0.000,-0.0,65,HAYIR,HAYIR
2026-08-18 10:59:42.528,0.80,0.39,32,0.4,0.0,0.036,-20.0,64,HAYIR,HAYIR
2026-08-18 10:59:42.548,0.80,0.39,32,0.4,0.0,0.036,-20.0,63,HAYIR,HAYIR
2026-08-18 10:59:42.568,0.80,0.39,32,0.4,0.0,0.042,-23.6,62,HAYIR,HAYIR
2026-08-18 10:59:42.588,0.80,0.39,32,0.3,0.0,0.042,-23.6,60,HAYIR,HAYIR
2026-08-18 10:59:42.608,0.80,0.43,31,0.3,0.0,0.042,-23.6,59,HAYIR,HAYIR
2026-08-18 10:59:42.628,0.80,0.43,32,0.3,0.0,0.046,-25.8,58,HAYIR,HAYIR
2026-08-18 10:59:42.648,0.80,0.43,32,0.3,0.0,0.046,-25.8,57,HAYIR,HAYIR
2026-08-18 10:59:42.668,0.80,0.43,32,0.3,0.0,0.049,-27.3,56,HAYIR,HAYIR
2026-08-18 10:59:42.688,0.80,0.43,32,0.2,0.0,0.049,-27.3,54,HAYIR,HAYIR
2026-08-18 10:59:42.708,0.80,0.43,32,0.2,0.0,0.049,-27.3,53,HAYIR,HAYIR
2026-08-18 10:59:42.728,0.80,0.43,32,0.2,0.0,0.052,-28.9,52,HAYIR,HAYIR
2026-08-18 10:59:42.748,0.80,0.43,32,0.2,0.0,0.052,-28.9,51,HAYIR,HAYIR
2026-08-18 10:59:42.768,0.80,0.43,32,0.2,0.0,0.058,-32.4,50,HAYIR,HAYIR
2026-08-18 10:59:42.788,0.80,0.43,32,0.1,0.0,0.058,-32.4,48,HAYIR,HAYIR
2026-08-18 10:59:42.808,0.80,0.43,32,0.1,0.0,0.058,-32.4,47,HAYIR,HAYIR
2026-08-18 10:59:42.828,0.80,0.43,32,0.1,0.0,0.062,-34.4,46,HAYIR,HAYIR
2026-08-18 10:59:42.848,0.80,0.43,32,0.1,0.0,0.062,-34.4,45,HAYIR,HAYIR
2026-08-18 10:59:42.868,0.80,0.43,32,0.1,0.0,0.067,-37.4,44,HAYIR,HAYIR
2026-08-18 10:59:42.889,0.80,0.43,32,0.0,0.0,0.067,-37.4,42,HAYIR,HAYIR
2026-08-18 10:59:42.909,0.80,0.43,32,0.0,0.0,0.067,-37.4,41,HAYIR,HAYIR
2026-08-18 10:59:42.928,0.80,0.43,32,0.0,0.0,0.070,-39.0,40,HAYIR,HAYIR
2026-08-18 10:59:42.948,0.80,0.43,32,0.0,0.0,0.070,-39.0,39,HAYIR,HAYIR
2026-08-18 10:59:42.968,0.80,0.43,32,0.0,0.0,0.073,-40.5,38,HAYIR,HAYIR
2026-08-18 10:59:42.988,0.80,0.46,31,0.0,0.0,0.073,-40.5,36,HAYIR,HAYIR
2026-08-18 10:59:43.008,0.80,0.46,32,0.0,0.0,0.073,-40.5,35,HAYIR,HAYIR
2026-08-18 10:59:43.028,0.80,0.46,32,0.0,0.0,0.075,-41.4,34,HAYIR,HAYIR
2026-08-18 10:59:43.048,0.80,0.46,32,0.0,0.0,0.075,-41.4,33,HAYIR,HAYIR
2026-08-18 10:59:43.068,0.80,0.46,32,0.0,0.0,0.078,-43.1,32,HAYIR,HAYIR
2026-08-18 10:59:43.088,0.80,0.46,32,0.0,0.0,0.078,-43.1,30,HAYIR,HAYIR
2026-08-18 10:59:43.108,0.80,0.46,32,0.0,0.0,0.078,-43.1,29,HAYIR,HAYIR
2026-08-18 10:59:43.128,0.80,0.46,32,0.0,0.0,0.080,-44.4,28,HAYIR,HAYIR
2026-08-18 10:59:43.148,0.80,0.46,32,0.0,0.0,0.080,-44.4,27,HAYIR,HAYIR
2026-08-18 10:59:43.168,0.80,0.46,32,0.0,0.0,0.084,-46.4,26,HAYIR,HAYIR
2026-08-18 10:59:43.188,0.80,0.46,32,0.0,0.0,0.084,-46.4,24,HAYIR,HAYIR
2026-08-18 10:59:43.208,0.80,0.46,32,0.0,0.0,0.084,-46.4,23,HAYIR,HAYIR
2026-08-18 10:59:43.228,0.80,0.46,32,0.0,0.0,0.086,-47.4,22,HAYIR,HAYIR
2026-08-18 10:59:43.248,0.80,0.46,32,0.0,0.0,0.086,-47.4,21,HAYIR,HAYIR
2026-08-18 10:59:43.268,0.80,0.46,32,0.0,0.0,0.087,-48.4,20,HAYIR,HAYIR
2026-08-18 10:59:43.288,0.80,0.51,30,0.0,0.0,0.087,-48.4,18,HAYIR,HAYIR
2026-08-18 10:59:43.308,0.80,0.51,32,0.0,0.0,0.087,-48.4,17,HAYIR,HAYIR
2026-08-18 10:59:43.328,0.80,0.51,32,0.0,0.0,0.088,-48.9,16,HAYIR,HAYIR
2026-08-18 10:59:43.348,0.80,0.51,32,0.0,0.0,0.088,-48.9,15,HAYIR,HAYIR
2026-08-18 10:59:43.368,0.80,0.51,32,0.0,0.0,0.091,-50.1,14,HAYIR,HAYIR
2026-08-18 10:59:43.388,0.80,0.51,32,0.0,0.0,0.091,-50.1,12,HAYIR,HAYIR
2026-08-18 10:59:43.408,0.80,0.51,32,0.0,0.0,0.091,-50.1,11,HAYIR,HAYIR
2026-08-18 10:59:43.428,0.80,0.51,32,0.0,0.0,0.092,-51.1,10,HAYIR,HAYIR
2026-08-18 10:59:43.448,0.80,0.51,32,0.0,0.0,0.092,-51.1,9,HAYIR,HAYIR
2026-08-18 10:59:43.468,0.80,0.51,32,0.0,0.0,0.094,-52.2,8,HAYIR,HAYIR
2026-08-18 10:59:43.488,0.80,0.51,32,0.0,0.0,0.094,-52.2,6,HAYIR,HAYIR
2026-08-18 10:59:43.508,0.80,0.51,32,0.0,0.0,0.094,-52.2,5,HAYIR,HAYIR
2026-08-18 10:59:43.528,0.80,0.51,32,0.0,0.0,0.044,-24.8,4,HAYIR,HAYIR
2026-08-18 10:59:43.548,0.80,0.51,32,0.0,0.0,0.044,-24.8,3,HAYIR,HAYIR
2026-08-18 10:59:43.568,0.80,0.51,32,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-18 10:59:43.588,0.80,0.51,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.608,0.80,0.51,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.628,0.80,0.55,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.648,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.668,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.688,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.708,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.728,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.748,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.768,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.788,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.808,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.828,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.848,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.868,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.888,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.908,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.928,0.80,0.55,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.948,0.80,0.60,30,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:43.968,0.80,0.60,32,0.0,0.0,0.030,-16.8,-1,HAYIR,HAYIR
2026-08-18 10:59:43.988,0.80,0.60,32,0.0,0.0,0.030,-16.8,-2,HAYIR,HAYIR
2026-08-18 10:59:44.008,0.80,0.60,32,0.0,0.0,0.030,-16.8,-4,HAYIR,HAYIR
2026-08-18 10:59:44.028,0.80,0.60,32,0.0,0.0,0.032,-18.1,-5,HAYIR,HAYIR
2026-08-18 10:59:44.048,0.80,0.60,32,0.0,0.0,0.032,-18.1,-6,HAYIR,HAYIR
2026-08-18 10:59:44.068,0.80,0.60,32,0.0,0.0,0.034,-19.2,-7,HAYIR,HAYIR
2026-08-18 10:59:44.088,0.80,0.60,32,0.0,0.0,0.034,-19.2,-8,HAYIR,HAYIR
2026-08-18 10:59:44.109,0.80,0.60,32,0.0,0.0,0.034,-19.2,-10,HAYIR,HAYIR
2026-08-18 10:59:44.128,0.80,0.60,32,0.0,0.0,0.037,-20.7,-11,HAYIR,HAYIR
2026-08-18 10:59:44.148,0.80,0.60,32,0.0,0.0,0.037,-20.7,-12,HAYIR,HAYIR
2026-08-18 10:59:44.168,0.80,0.60,32,0.0,0.0,0.041,-22.7,-13,HAYIR,HAYIR
2026-08-18 10:59:44.188,0.80,0.60,32,0.0,0.0,0.041,-22.7,-14,HAYIR,HAYIR
2026-08-18 10:59:44.208,0.80,0.60,32,0.0,0.0,0.041,-22.7,-16,HAYIR,HAYIR
2026-08-18 10:59:44.228,0.80,0.60,32,0.0,0.0,0.043,-23.7,-17,HAYIR,HAYIR
2026-08-18 10:59:44.248,0.80,0.60,32,0.0,0.0,0.043,-23.7,-18,HAYIR,HAYIR
2026-08-18 10:59:44.268,0.80,0.66,30,0.0,0.0,0.045,-24.9,-19,HAYIR,HAYIR
2026-08-18 10:59:44.289,0.80,0.66,32,0.0,0.0,0.045,-24.9,-20,HAYIR,HAYIR
2026-08-18 10:59:44.308,0.80,0.66,32,0.0,0.0,0.045,-24.9,-22,HAYIR,HAYIR
2026-08-18 10:59:44.329,0.80,0.66,32,0.0,0.0,0.046,-25.6,-23,HAYIR,HAYIR
2026-08-18 10:59:44.348,0.80,0.66,32,0.0,0.0,0.046,-25.6,-24,HAYIR,HAYIR
2026-08-18 10:59:44.368,0.80,0.66,32,0.0,0.0,0.049,-27.0,-25,HAYIR,HAYIR
2026-08-18 10:59:44.388,0.80,0.66,32,0.0,0.0,0.049,-27.0,-26,HAYIR,HAYIR
2026-08-18 10:59:44.408,0.80,0.66,32,0.0,0.0,0.049,-27.0,-27,HAYIR,HAYIR
2026-08-18 10:59:44.428,0.80,0.66,32,0.0,0.0,0.051,-28.1,-28,HAYIR,HAYIR
2026-08-18 10:59:44.448,0.80,0.66,32,0.0,0.0,0.051,-28.1,-28,HAYIR,HAYIR
2026-08-18 10:59:44.468,0.80,0.66,32,0.0,0.0,0.052,-29.2,-29,HAYIR,HAYIR
2026-08-18 10:59:44.488,0.80,0.66,32,0.0,0.0,0.052,-29.2,-29,HAYIR,HAYIR
2026-08-18 10:59:44.508,0.80,0.66,32,0.0,0.0,0.052,-29.2,-29,HAYIR,HAYIR
2026-08-18 10:59:44.528,0.80,0.66,32,0.0,0.0,0.054,-29.9,-30,HAYIR,HAYIR
2026-08-18 10:59:44.548,0.80,0.66,32,0.0,0.0,0.054,-29.9,-30,HAYIR,HAYIR
2026-08-18 10:59:44.568,0.80,0.66,32,0.0,0.0,0.055,-30.6,-31,HAYIR,HAYIR
2026-08-18 10:59:44.588,0.80,0.66,32,0.0,0.0,0.055,-30.6,-31,HAYIR,HAYIR
2026-08-18 10:59:44.608,0.80,0.66,32,0.0,0.0,0.055,-30.6,-31,HAYIR,HAYIR
2026-08-18 10:59:44.628,0.80,0.66,32,0.0,0.0,0.056,-31.2,-31,HAYIR,HAYIR
2026-08-18 10:59:44.648,0.80,0.70,30,0.0,0.0,0.056,-31.2,-31,HAYIR,HAYIR
2026-08-18 10:59:44.668,0.80,0.70,32,0.0,0.0,0.057,-31.6,-32,HAYIR,HAYIR
2026-08-18 10:59:44.688,0.80,0.70,32,0.0,0.0,0.057,-31.6,-32,HAYIR,HAYIR
2026-08-18 10:59:44.708,0.80,0.70,32,0.0,0.0,0.057,-31.6,-32,HAYIR,HAYIR
2026-08-18 10:59:44.728,0.80,0.70,32,0.0,0.0,0.058,-32.2,-32,HAYIR,HAYIR
2026-08-18 10:59:44.748,0.80,0.70,32,0.0,0.0,0.058,-32.2,-32,HAYIR,HAYIR
2026-08-18 10:59:44.768,0.80,0.70,32,0.0,0.0,0.059,-32.8,-33,HAYIR,HAYIR
2026-08-18 10:59:44.788,0.80,0.70,32,0.0,0.0,0.059,-32.8,-33,HAYIR,HAYIR
2026-08-18 10:59:44.808,0.80,0.70,32,0.0,0.0,0.059,-32.8,-33,HAYIR,HAYIR
2026-08-18 10:59:44.828,0.80,0.70,32,0.0,0.0,0.060,-33.3,-33,HAYIR,HAYIR
2026-08-18 10:59:44.848,0.80,0.70,32,0.0,0.0,0.060,-33.3,-33,HAYIR,HAYIR
2026-08-18 10:59:44.868,0.80,0.70,32,0.0,0.0,0.061,-33.9,-34,HAYIR,HAYIR
2026-08-18 10:59:44.888,0.80,0.70,32,0.0,0.0,0.061,-33.9,-34,HAYIR,HAYIR
2026-08-18 10:59:44.908,0.80,0.70,32,0.0,0.0,0.061,-33.9,-34,HAYIR,HAYIR
2026-08-18 10:59:44.928,0.80,0.70,32,0.0,0.0,0.061,-34.2,-34,HAYIR,HAYIR
2026-08-18 10:59:44.948,0.80,0.70,32,0.0,0.0,0.061,-34.2,-34,HAYIR,HAYIR
2026-08-18 10:59:44.968,0.80,0.74,31,0.0,0.0,0.062,-34.3,-34,HAYIR,HAYIR
2026-08-18 10:59:44.988,0.80,0.74,32,0.0,0.0,0.062,-34.3,-34,HAYIR,HAYIR
2026-08-18 10:59:45.008,0.80,0.74,32,0.0,0.0,0.062,-34.3,-34,HAYIR,HAYIR
2026-08-18 10:59:45.028,0.80,0.74,32,0.0,0.0,0.062,-34.4,-34,HAYIR,HAYIR
2026-08-18 10:59:45.048,0.80,0.74,32,0.0,0.0,0.062,-34.4,-34,HAYIR,HAYIR
2026-08-18 10:59:45.068,0.80,0.74,32,0.0,0.0,0.062,-34.4,-34,HAYIR,HAYIR
2026-08-18 10:59:45.088,0.80,0.74,32,0.0,0.0,0.062,-34.4,-34,HAYIR,HAYIR
2026-08-18 10:59:45.108,0.80,0.74,32,0.0,0.0,0.062,-34.4,-34,HAYIR,HAYIR
2026-08-18 10:59:45.128,0.80,0.74,32,0.0,0.0,0.062,-34.7,-35,HAYIR,HAYIR
2026-08-18 10:59:45.148,0.80,0.74,32,0.0,0.0,0.062,-34.7,-35,HAYIR,HAYIR
