Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:30:07.958,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:07.978,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:07.998,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.018,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.038,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.058,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.078,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.098,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.118,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.138,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.158,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.178,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.198,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.218,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.238,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.258,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.278,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.298,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.318,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.338,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.358,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.378,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.398,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.418,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.438,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.458,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.478,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.498,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.518,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.538,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.558,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.578,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.598,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.618,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.638,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.658,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.678,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.698,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.718,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.738,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.758,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.778,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.798,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.818,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.838,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.858,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.878,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.898,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 09:30:08.918,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:08.938,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:08.958,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:08.978,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:08.998,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.018,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.038,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.058,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.078,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.098,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.118,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.138,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.158,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.178,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.198,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.218,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.238,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.258,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.278,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.298,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.318,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.338,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.358,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.378,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.398,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.418,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.438,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.458,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.478,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.498,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.518,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.538,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.558,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.578,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.598,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.618,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.638,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.658,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.678,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.698,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.718,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.738,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.758,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.778,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.798,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.818,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.838,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.858,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.878,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.898,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.918,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.938,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.958,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.978,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:09.998,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.018,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.038,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.058,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.078,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.098,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.118,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.138,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.158,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.178,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.198,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.218,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.238,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.258,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.278,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.298,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.318,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.338,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.358,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.378,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.398,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.418,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.438,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.458,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.478,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.498,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.518,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.538,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.558,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.578,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.598,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.618,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.638,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.658,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.678,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.698,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.718,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.738,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.758,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.778,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.798,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.818,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.838,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.858,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.878,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.898,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.918,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 09:30:10.938,0.03,0.01,28,0.0,0.0,-0.050,160.0,1,HAYIR,HAYIR
2026-08-19 09:30:10.958,0.03,0.01,28,0.0,0.0,-0.050,160.0,2,HAYIR,HAYIR
2026-08-19 09:30:10.978,0.05,0.01,29,0.0,0.1,-0.100,160.0,4,HAYIR,HAYIR
2026-08-19 09:30:10.998,0.05,0.01,29,0.0,0.1,-0.100,160.0,5,HAYIR,HAYIR
2026-08-19 09:30:11.018,0.05,0.01,28,0.0,0.1,-0.100,160.0,6,HAYIR,HAYIR
2026-08-19 09:30:11.038,0.08,0.01,29,0.0,0.1,-0.050,160.0,7,HAYIR,HAYIR
2026-08-19 09:30:11.058,0.08,0.01,29,0.0,0.1,-0.050,160.0,8,HAYIR,HAYIR
2026-08-19 09:30:11.078,0.10,0.01,29,0.0,0.2,-0.032,134.1,10,HAYIR,HAYIR
2026-08-19 09:30:11.098,0.10,0.01,29,0.0,0.2,-0.032,134.1,11,HAYIR,HAYIR
2026-08-19 09:30:11.118,0.10,0.01,29,0.0,0.2,-0.032,134.1,12,HAYIR,HAYIR
2026-08-19 09:30:11.138,0.12,0.01,29,0.0,0.2,-0.082,160.0,13,HAYIR,HAYIR
2026-08-19 09:30:11.158,0.12,0.01,29,0.0,0.2,-0.082,160.0,14,HAYIR,HAYIR
2026-08-19 09:30:11.178,0.15,0.01,29,0.0,0.3,-0.100,160.0,16,HAYIR,HAYIR
2026-08-19 09:30:11.198,0.15,0.01,29,0.0,0.3,-0.100,160.0,17,HAYIR,HAYIR
2026-08-19 09:30:11.218,0.15,0.01,29,0.0,0.3,-0.100,160.0,18,HAYIR,HAYIR
2026-08-19 09:30:11.238,0.17,0.01,29,0.0,0.3,-0.100,160.0,19,HAYIR,HAYIR
2026-08-19 09:30:11.258,0.17,0.01,29,0.0,0.3,-0.100,160.0,20,HAYIR,HAYIR
2026-08-19 09:30:11.278,0.20,0.01,29,0.0,0.4,-0.100,160.0,22,HAYIR,HAYIR
2026-08-19 09:30:11.298,0.20,0.01,29,0.0,0.4,-0.100,160.0,23,HAYIR,HAYIR
2026-08-19 09:30:11.318,0.20,0.01,29,0.0,0.4,-0.100,160.0,24,HAYIR,HAYIR
2026-08-19 09:30:11.338,0.22,0.01,29,0.0,0.4,-0.067,124.7,25,HAYIR,HAYIR
2026-08-19 09:30:11.358,0.22,0.01,29,0.0,0.4,-0.067,124.7,26,HAYIR,HAYIR
2026-08-19 09:30:11.378,0.25,0.01,29,0.0,0.5,-0.067,113.5,28,HAYIR,HAYIR
2026-08-19 09:30:11.398,0.25,0.01,29,0.0,0.5,-0.067,113.5,29,HAYIR,HAYIR
2026-08-19 09:30:11.418,0.25,0.01,29,0.0,0.5,-0.067,113.5,30,HAYIR,HAYIR
2026-08-19 09:30:11.438,0.27,0.01,29,0.0,0.5,-0.067,104.1,31,HAYIR,HAYIR
2026-08-19 09:30:11.458,0.27,0.01,29,0.0,0.5,-0.067,104.1,32,HAYIR,HAYIR
2026-08-19 09:30:11.478,0.30,0.01,30,0.0,0.6,-0.067,96.1,34,HAYIR,HAYIR
2026-08-19 09:30:11.498,0.30,0.01,30,0.0,0.6,-0.067,96.1,35,HAYIR,HAYIR
2026-08-19 09:30:11.518,0.30,0.01,30,0.0,0.6,-0.067,96.1,36,HAYIR,HAYIR
2026-08-19 09:30:11.538,0.33,0.01,30,0.0,0.6,-0.100,128.3,37,HAYIR,HAYIR
2026-08-19 09:30:11.558,0.33,0.01,30,0.0,0.6,-0.100,128.3,38,HAYIR,HAYIR
2026-08-19 09:30:11.578,0.35,0.01,30,0.0,0.7,-0.100,120.2,40,HAYIR,HAYIR
2026-08-19 09:30:11.598,0.35,0.01,30,0.0,0.7,-0.100,120.2,41,HAYIR,HAYIR
2026-08-19 09:30:11.618,0.35,0.00,30,0.0,0.7,-0.100,120.2,42,HAYIR,HAYIR
2026-08-19 09:30:11.638,0.38,0.00,30,0.0,0.7,-0.082,94.7,43,HAYIR,HAYIR
2026-08-19 09:30:11.658,0.38,0.00,30,0.1,0.7,-0.082,94.7,44,HAYIR,HAYIR
2026-08-19 09:30:11.678,0.40,0.00,30,0.1,0.8,-0.082,89.2,46,HAYIR,HAYIR
2026-08-19 09:30:11.698,0.40,0.00,30,0.1,0.8,-0.082,89.2,47,HAYIR,HAYIR
2026-08-19 09:30:11.718,0.40,0.00,30,0.1,0.8,-0.082,89.2,48,HAYIR,HAYIR
2026-08-19 09:30:11.738,0.43,0.00,30,0.2,0.8,-0.082,84.2,49,HAYIR,HAYIR
2026-08-19 09:30:11.758,0.43,0.00,30,0.2,0.8,-0.082,84.2,50,HAYIR,HAYIR
2026-08-19 09:30:11.778,0.45,0.00,30,0.2,0.9,-0.082,79.8,52,HAYIR,HAYIR
2026-08-19 09:30:11.798,0.45,0.00,31,0.2,0.9,-0.082,79.8,53,HAYIR,HAYIR
2026-08-19 09:30:11.818,0.45,0.00,31,0.2,0.9,-0.082,79.8,54,HAYIR,HAYIR
2026-08-19 09:30:11.838,0.44,0.00,31,0.2,0.9,-0.100,98.4,55,HAYIR,HAYIR
2026-08-19 09:30:11.858,0.44,0.00,31,0.3,0.9,-0.100,98.4,56,HAYIR,HAYIR
2026-08-19 09:30:11.878,0.44,0.00,31,0.3,1.0,-0.100,98.4,58,HAYIR,HAYIR
2026-08-19 09:30:11.898,0.44,0.00,30,0.3,1.0,-0.100,98.4,59,HAYIR,HAYIR
2026-08-19 09:30:11.918,0.44,0.00,31,0.3,1.0,-0.100,98.4,60,HAYIR,HAYIR
2026-08-19 09:30:11.938,0.42,0.01,30,0.3,1.0,-0.100,101.1,61,HAYIR,HAYIR
2026-08-19 09:30:11.958,0.42,0.01,31,0.4,1.0,-0.100,101.1,62,HAYIR,HAYIR
2026-08-19 09:30:11.978,0.45,0.01,31,0.4,1.1,-0.073,71.5,64,HAYIR,HAYIR
2026-08-19 09:30:11.998,0.45,0.01,31,0.4,1.1,-0.073,71.5,65,HAYIR,HAYIR
2026-08-19 09:30:12.018,0.45,0.01,31,0.4,1.1,-0.073,71.5,66,HAYIR,HAYIR
2026-08-19 09:30:12.038,0.47,0.01,31,0.5,1.1,-0.073,67.8,67,HAYIR,HAYIR
2026-08-19 09:30:12.058,0.47,0.01,31,0.5,1.1,-0.073,67.8,68,HAYIR,HAYIR
2026-08-19 09:30:12.078,0.50,0.01,31,0.5,1.2,-0.073,64.6,67,HAYIR,HAYIR
2026-08-19 09:30:12.098,0.50,0.01,31,0.4,1.2,-0.073,64.6,65,HAYIR,HAYIR
2026-08-19 09:30:12.118,0.50,0.01,31,0.4,1.2,-0.073,64.6,65,HAYIR,HAYIR
2026-08-19 09:30:12.138,0.47,0.01,30,0.4,1.2,-0.100,91.2,66,HAYIR,HAYIR
2026-08-19 09:30:12.158,0.47,0.01,31,0.5,1.2,-0.100,91.2,67,HAYIR,HAYIR
2026-08-19 09:30:12.178,0.47,0.01,31,0.5,1.3,-0.100,92.6,68,HAYIR,HAYIR
2026-08-19 09:30:12.198,0.47,0.01,31,0.5,1.3,-0.100,92.6,69,HAYIR,HAYIR
2026-08-19 09:30:12.218,0.47,0.01,31,0.5,1.3,-0.100,92.6,71,HAYIR,HAYIR
2026-08-19 09:30:12.238,0.45,0.01,31,0.5,1.3,-0.100,95.3,72,HAYIR,HAYIR
2026-08-19 09:30:12.258,0.45,0.03,31,0.5,1.3,-0.100,95.3,73,HAYIR,HAYIR
2026-08-19 09:30:12.278,0.45,0.03,31,0.6,1.4,-0.100,95.3,74,HAYIR,HAYIR
2026-08-19 09:30:12.298,0.45,0.03,31,0.6,1.4,-0.100,95.3,75,HAYIR,HAYIR
2026-08-19 09:30:12.318,0.45,0.03,31,0.6,1.4,-0.100,95.3,77,HAYIR,HAYIR
2026-08-19 09:30:12.338,0.48,0.03,32,0.6,1.4,-0.080,73.5,75,HAYIR,HAYIR
2026-08-19 09:30:12.358,0.48,0.03,32,0.6,1.4,-0.080,73.5,74,HAYIR,HAYIR
2026-08-19 09:30:12.378,0.50,0.03,32,0.5,1.5,-0.080,70.2,73,HAYIR,HAYIR
2026-08-19 09:30:12.398,0.50,0.03,32,0.5,1.5,-0.080,70.2,72,HAYIR,HAYIR
2026-08-19 09:30:12.418,0.50,0.03,32,0.5,1.5,-0.080,70.2,71,HAYIR,HAYIR
2026-08-19 09:30:12.438,0.47,0.03,31,0.5,1.5,-0.100,90.9,72,HAYIR,HAYIR
2026-08-19 09:30:12.458,0.47,0.03,32,0.5,1.5,-0.100,90.9,73,HAYIR,HAYIR
2026-08-19 09:30:12.478,0.46,0.03,31,0.6,1.6,-0.100,93.0,74,HAYIR,HAYIR
2026-08-19 09:30:12.498,0.46,0.03,32,0.6,1.6,-0.100,93.0,75,HAYIR,HAYIR
2026-08-19 09:30:12.518,0.46,0.03,32,0.6,1.6,-0.100,93.0,77,HAYIR,HAYIR
2026-08-19 09:30:12.538,0.49,0.03,32,0.6,1.6,-0.100,88.5,78,HAYIR,HAYIR
2026-08-19 09:30:12.558,0.49,0.03,32,0.7,1.6,-0.100,88.5,79,HAYIR,HAYIR
2026-08-19 09:30:12.578,0.49,0.03,32,0.7,1.7,-0.100,88.5,80,HAYIR,HAYIR
2026-08-19 09:30:12.598,0.49,0.03,32,0.7,1.7,-0.100,88.5,81,HAYIR,HAYIR
2026-08-19 09:30:12.618,0.49,0.03,32,0.7,1.7,-0.100,88.5,83,HAYIR,HAYIR
2026-08-19 09:30:12.638,0.50,0.07,31,0.7,1.7,-0.098,85.0,84,HAYIR,HAYIR
2026-08-19 09:30:12.658,0.50,0.07,32,0.8,1.7,-0.098,85.0,85,HAYIR,HAYIR
2026-08-19 09:30:12.678,0.50,0.07,32,0.7,1.8,-0.057,50.5,84,HAYIR,HAYIR
2026-08-19 09:30:12.698,0.50,0.07,32,0.7,1.8,-0.057,50.5,83,HAYIR,HAYIR
2026-08-19 09:30:12.718,0.50,0.07,32,0.7,1.8,-0.057,50.5,81,HAYIR,HAYIR
2026-08-19 09:30:12.738,0.50,0.07,32,0.7,1.8,-0.057,50.5,80,HAYIR,HAYIR
2026-08-19 09:30:12.758,0.50,0.07,32,0.7,1.8,-0.057,50.5,79,HAYIR,HAYIR
2026-08-19 09:30:12.778,0.50,0.07,32,0.6,1.9,-0.057,50.5,78,HAYIR,HAYIR
2026-08-19 09:30:12.798,0.50,0.07,32,0.6,1.9,-0.057,50.5,77,HAYIR,HAYIR
2026-08-19 09:30:12.818,0.50,0.07,32,0.6,1.9,-0.057,50.5,75,HAYIR,HAYIR
2026-08-19 09:30:12.838,0.50,0.07,32,0.6,1.9,-0.093,81.0,77,HAYIR,HAYIR
2026-08-19 09:30:12.858,0.50,0.07,32,0.6,1.9,-0.093,81.0,78,HAYIR,HAYIR
2026-08-19 09:30:12.878,0.50,0.07,32,0.7,2.0,-0.093,81.0,79,HAYIR,HAYIR
2026-08-19 09:30:12.898,0.50,0.07,33,0.7,2.0,-0.093,81.0,80,HAYIR,HAYIR
2026-08-19 09:30:12.918,0.50,0.07,33,0.7,2.0,-0.093,81.0,81,HAYIR,HAYIR
2026-08-19 09:30:12.938,0.50,0.07,33,0.7,2.0,-0.082,71.9,80,HAYIR,HAYIR
2026-08-19 09:30:12.958,0.50,0.10,29,0.7,0.0,-0.082,71.9,79,HAYIR,HAYIR
2026-08-19 09:30:12.978,0.50,0.10,30,0.6,0.0,-0.082,71.9,77,HAYIR,HAYIR
