Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:55:57.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.445,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:57.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.064,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.765,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.965,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:58.985,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.445,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.485,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.745,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.845,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.965,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:55:59.985,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.025,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.064,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.165,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.445,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.485,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.965,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:00.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.325,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.405,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.485,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.505,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.965,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:01.985,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.045,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.064,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:02.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
