Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:32:56.221,0.80,0.75,34,0.0,0.0,0.073,-28.1,-28,HAYIR,HAYIR
2026-08-16 19:32:56.241,0.80,0.75,34,0.0,0.0,0.073,-28.1,-28,HAYIR,HAYIR
2026-08-16 19:32:56.261,0.80,0.75,34,0.0,0.0,0.073,-28.1,-28,HAYIR,HAYIR
2026-08-16 19:32:56.281,0.80,0.75,34,0.0,0.0,0.069,-26.4,-27,HAYIR,HAYIR
2026-08-16 19:32:56.301,0.80,0.75,34,0.0,0.0,0.069,-26.4,-26,HAYIR,HAYIR
2026-08-16 19:32:56.321,0.80,0.75,34,0.0,0.0,0.070,-27.1,-27,HAYIR,HAYIR
2026-08-16 19:32:56.341,0.80,0.75,34,0.0,0.0,0.070,-27.1,-27,HAYIR,HAYIR
2026-08-16 19:32:56.361,0.80,0.75,34,0.0,0.0,0.070,-27.1,-27,HAYIR,HAYIR
2026-08-16 19:32:56.381,0.80,0.75,34,0.0,0.0,0.071,-27.2,-27,HAYIR,HAYIR
2026-08-16 19:32:56.401,0.80,0.75,34,0.0,0.0,0.071,-27.2,-27,HAYIR,HAYIR
2026-08-16 19:32:56.421,0.80,0.75,34,0.0,0.0,0.071,-27.3,-27,HAYIR,HAYIR
2026-08-16 19:32:56.441,0.80,0.75,34,0.0,0.0,0.071,-27.3,-27,HAYIR,HAYIR
2026-08-16 19:32:56.461,0.80,0.75,34,0.0,0.0,0.071,-27.3,-27,HAYIR,HAYIR
2026-08-16 19:32:56.481,0.80,0.75,34,0.0,0.0,0.072,-27.6,-28,HAYIR,HAYIR
2026-08-16 19:32:56.501,0.80,0.75,34,0.0,0.0,0.072,-27.6,-28,HAYIR,HAYIR
2026-08-16 19:32:56.521,0.80,0.70,36,0.0,0.0,0.072,-27.6,-28,HAYIR,HAYIR
2026-08-16 19:32:56.541,0.80,0.70,34,0.0,0.0,0.072,-27.6,-28,HAYIR,HAYIR
2026-08-16 19:32:56.561,0.80,0.70,34,0.0,0.0,0.072,-27.6,-28,HAYIR,HAYIR
2026-08-16 19:32:56.581,0.80,0.70,34,0.0,0.0,0.068,-26.2,-26,HAYIR,HAYIR
2026-08-16 19:32:56.601,0.80,0.70,34,0.0,0.0,0.068,-26.2,-26,HAYIR,HAYIR
2026-08-16 19:32:56.621,0.80,0.70,34,0.0,0.0,0.069,-26.6,-27,HAYIR,HAYIR
2026-08-16 19:32:56.641,0.80,0.70,34,0.0,0.0,0.069,-26.6,-27,HAYIR,HAYIR
2026-08-16 19:32:56.661,0.80,0.70,34,0.0,0.0,0.069,-26.6,-27,HAYIR,HAYIR
2026-08-16 19:32:56.681,0.80,0.70,34,0.0,0.0,0.070,-26.7,-27,HAYIR,HAYIR
2026-08-16 19:32:56.701,0.80,0.70,34,0.0,0.0,0.070,-26.7,-27,HAYIR,HAYIR
2026-08-16 19:32:56.721,0.80,0.70,34,0.0,0.0,0.070,-26.8,-27,HAYIR,HAYIR
2026-08-16 19:32:56.741,0.80,0.70,34,0.0,0.0,0.070,-26.8,-27,HAYIR,HAYIR
2026-08-16 19:32:56.761,0.80,0.70,34,0.0,0.0,0.070,-26.8,-27,HAYIR,HAYIR
2026-08-16 19:32:56.781,0.80,0.70,34,0.0,0.0,0.070,-27.0,-27,HAYIR,HAYIR
2026-08-16 19:32:56.801,0.80,0.70,34,0.0,0.0,0.070,-27.0,-27,HAYIR,HAYIR
2026-08-16 19:32:56.821,0.80,0.70,34,0.0,0.0,0.070,-27.0,-27,HAYIR,HAYIR
2026-08-16 19:32:56.841,0.80,0.70,34,0.0,0.0,0.070,-27.0,-27,HAYIR,HAYIR
2026-08-16 19:32:56.861,0.80,0.70,34,0.0,0.0,0.070,-27.0,-27,HAYIR,HAYIR
2026-08-16 19:32:56.881,0.80,0.70,34,0.0,0.0,0.071,-27.1,-27,HAYIR,HAYIR
2026-08-16 19:32:56.901,0.80,0.68,35,0.0,0.0,0.071,-27.1,-27,HAYIR,HAYIR
2026-08-16 19:32:56.921,0.80,0.68,34,0.0,0.0,0.076,-29.2,-28,HAYIR,HAYIR
2026-08-16 19:32:56.941,0.80,0.68,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:56.961,0.80,0.68,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:56.981,0.80,0.68,34,0.0,0.0,0.075,-28.9,-29,HAYIR,HAYIR
2026-08-16 19:32:57.001,0.80,0.68,34,0.0,0.0,0.075,-28.9,-29,HAYIR,HAYIR
2026-08-16 19:32:57.021,0.80,0.68,34,0.0,0.0,0.076,-29.1,-29,HAYIR,HAYIR
2026-08-16 19:32:57.041,0.80,0.68,34,0.0,0.0,0.076,-29.1,-29,HAYIR,HAYIR
2026-08-16 19:32:57.061,0.80,0.68,34,0.0,0.0,0.076,-29.1,-29,HAYIR,HAYIR
2026-08-16 19:32:57.081,0.80,0.68,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.101,0.80,0.68,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.121,0.80,0.68,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.141,0.80,0.68,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.161,0.80,0.68,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.181,0.80,0.68,34,0.0,0.0,0.077,-29.4,-29,HAYIR,HAYIR
2026-08-16 19:32:57.201,0.80,0.68,34,0.0,0.0,0.077,-29.4,-29,HAYIR,HAYIR
2026-08-16 19:32:57.221,0.80,0.68,34,0.0,0.0,0.077,-29.5,-29,HAYIR,HAYIR
2026-08-16 19:32:57.241,0.80,0.68,34,0.0,0.0,0.077,-29.5,-29,HAYIR,HAYIR
2026-08-16 19:32:57.261,0.80,0.68,34,0.0,0.0,0.077,-29.5,-29,HAYIR,HAYIR
2026-08-16 19:32:57.281,0.80,0.68,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:57.301,0.80,0.68,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:57.321,0.80,0.68,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:57.341,0.80,0.68,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:57.361,0.80,0.68,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:57.381,0.80,0.68,34,0.0,0.0,0.077,-29.7,-30,HAYIR,HAYIR
2026-08-16 19:32:57.401,0.80,0.68,34,0.0,0.0,0.077,-29.7,-30,HAYIR,HAYIR
2026-08-16 19:32:57.421,0.80,0.68,34,0.0,0.0,0.077,-29.7,-30,HAYIR,HAYIR
2026-08-16 19:32:57.441,0.80,0.68,34,0.0,0.0,0.077,-29.7,-30,HAYIR,HAYIR
2026-08-16 19:32:57.461,0.80,0.68,34,0.0,0.0,0.077,-29.7,-30,HAYIR,HAYIR
2026-08-16 19:32:57.481,0.80,0.68,34,0.0,0.0,0.078,-29.8,-30,HAYIR,HAYIR
2026-08-16 19:32:57.501,0.80,0.68,34,0.0,0.0,0.078,-29.8,-30,HAYIR,HAYIR
2026-08-16 19:32:57.521,0.80,0.68,34,0.0,0.0,0.078,-29.9,-30,HAYIR,HAYIR
2026-08-16 19:32:57.541,0.80,0.69,34,0.0,0.0,0.078,-29.9,-30,HAYIR,HAYIR
2026-08-16 19:32:57.561,0.80,0.69,34,0.0,0.0,0.078,-29.9,-30,HAYIR,HAYIR
2026-08-16 19:32:57.581,0.80,0.69,34,0.0,0.0,0.078,-29.8,-30,HAYIR,HAYIR
2026-08-16 19:32:57.601,0.80,0.69,34,0.0,0.0,0.078,-29.8,-30,HAYIR,HAYIR
2026-08-16 19:32:57.621,0.80,0.69,34,0.0,0.0,0.079,-30.3,-30,HAYIR,HAYIR
2026-08-16 19:32:57.641,0.80,0.69,34,0.0,0.0,0.079,-30.3,-30,HAYIR,HAYIR
2026-08-16 19:32:57.661,0.80,0.69,34,0.0,0.0,0.079,-30.3,-30,HAYIR,HAYIR
2026-08-16 19:32:57.681,0.80,0.69,34,0.0,0.0,0.079,-30.2,-30,HAYIR,HAYIR
2026-08-16 19:32:57.701,0.80,0.69,34,0.0,0.0,0.079,-30.2,-30,HAYIR,HAYIR
2026-08-16 19:32:57.721,0.80,0.69,34,0.0,0.0,0.079,-30.4,-30,HAYIR,HAYIR
2026-08-16 19:32:57.741,0.80,0.69,34,0.0,0.0,0.079,-30.4,-30,HAYIR,HAYIR
2026-08-16 19:32:57.761,0.80,0.69,34,0.0,0.0,0.079,-30.4,-30,HAYIR,HAYIR
2026-08-16 19:32:57.781,0.80,0.69,34,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.801,0.80,0.69,34,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.821,0.80,0.69,34,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.841,0.80,0.69,34,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.861,0.80,0.74,32,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.881,0.80,0.74,34,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.901,0.80,0.74,34,0.0,0.0,0.079,-30.5,-30,HAYIR,HAYIR
2026-08-16 19:32:57.921,0.80,0.74,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.941,0.80,0.74,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.961,0.80,0.74,34,0.0,0.0,0.076,-29.3,-29,HAYIR,HAYIR
2026-08-16 19:32:57.981,0.80,0.74,34,0.0,0.0,0.075,-28.9,-29,HAYIR,HAYIR
2026-08-16 19:32:58.001,0.80,0.74,34,0.0,0.0,0.075,-28.9,-29,HAYIR,HAYIR
2026-08-16 19:32:58.021,0.80,0.74,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:58.041,0.80,0.74,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:58.061,0.80,0.74,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:58.081,0.80,0.74,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:58.101,0.80,0.74,34,0.0,0.0,0.076,-29.2,-29,HAYIR,HAYIR
2026-08-16 19:32:58.121,0.80,0.74,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:58.141,0.80,0.74,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:58.161,0.80,0.74,34,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:58.181,0.80,0.81,28,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:58.201,0.80,0.81,28,0.0,0.0,0.077,-29.6,-30,HAYIR,HAYIR
2026-08-16 19:32:58.221,0.80,0.81,28,0.0,0.0,0.079,-30.2,-30,HAYIR,HAYIR
2026-08-16 19:32:58.241,0.80,0.81,28,0.0,0.0,0.079,-30.2,-30,HAYIR,HAYIR
2026-08-16 19:32:58.261,0.80,0.81,28,0.0,0.0,0.079,-30.2,-30,HAYIR,HAYIR
2026-08-16 19:32:58.281,0.80,0.81,28,0.0,0.0,0.085,-32.4,-31,HAYIR,HAYIR
2026-08-16 19:32:58.301,0.80,0.81,28,0.0,0.0,0.085,-32.4,-32,HAYIR,HAYIR
2026-08-16 19:32:58.321,0.80,0.81,28,0.0,0.0,0.084,-32.2,-32,HAYIR,HAYIR
2026-08-16 19:32:58.341,0.80,0.81,28,0.0,0.0,0.084,-32.2,-32,HAYIR,HAYIR
2026-08-16 19:32:58.361,0.80,0.81,28,0.0,0.0,0.084,-32.2,-32,HAYIR,HAYIR
2026-08-16 19:32:58.381,0.80,0.81,28,0.0,0.0,0.084,-32.2,-32,HAYIR,HAYIR
2026-08-16 19:32:58.401,0.80,0.81,28,0.0,0.0,0.084,-32.2,-32,HAYIR,HAYIR
2026-08-16 19:32:58.421,0.80,0.81,28,0.0,0.0,0.086,-32.8,-33,HAYIR,HAYIR
2026-08-16 19:32:58.441,0.80,0.81,28,0.0,0.0,0.086,-32.8,-33,HAYIR,HAYIR
2026-08-16 19:32:58.461,0.80,0.81,28,0.0,0.0,0.086,-32.8,-33,HAYIR,HAYIR
2026-08-16 19:32:58.481,0.80,0.81,28,0.0,0.0,0.086,-32.8,-33,HAYIR,HAYIR
2026-08-16 19:32:58.501,0.80,0.81,28,0.0,0.0,0.086,-32.8,-33,HAYIR,HAYIR
2026-08-16 19:32:58.521,0.80,0.81,28,0.0,0.0,0.087,-33.4,-33,HAYIR,HAYIR
2026-08-16 19:32:58.541,0.80,0.81,28,0.0,0.0,0.087,-33.4,-33,HAYIR,HAYIR
2026-08-16 19:32:58.561,0.80,0.86,28,0.0,0.0,0.087,-33.4,-33,HAYIR,HAYIR
2026-08-16 19:32:58.581,0.80,0.86,28,0.0,0.0,0.088,-33.5,-34,HAYIR,HAYIR
2026-08-16 19:32:58.601,0.80,0.86,28,0.0,0.0,0.088,-33.5,-34,HAYIR,HAYIR
2026-08-16 19:32:58.621,0.80,0.86,28,0.0,0.0,0.091,-34.7,-35,HAYIR,HAYIR
2026-08-16 19:32:58.641,0.80,0.86,28,0.0,0.0,0.091,-34.7,-35,HAYIR,HAYIR
2026-08-16 19:32:58.661,0.80,0.86,28,0.0,0.0,0.091,-34.7,-35,HAYIR,HAYIR
2026-08-16 19:32:58.681,0.80,0.86,28,0.0,0.0,0.089,-34.0,-34,HAYIR,HAYIR
2026-08-16 19:32:58.701,0.80,0.86,28,0.0,0.0,0.089,-34.0,-34,HAYIR,HAYIR
2026-08-16 19:32:58.721,0.80,0.86,28,0.0,0.0,0.089,-34.2,-34,HAYIR,HAYIR
2026-08-16 19:32:58.741,0.80,0.86,28,0.0,0.0,0.089,-34.2,-34,HAYIR,HAYIR
2026-08-16 19:32:58.761,0.80,0.86,28,0.0,0.0,0.089,-34.2,-34,HAYIR,HAYIR
2026-08-16 19:32:58.781,0.80,0.86,28,0.0,0.0,0.089,-34.2,-34,HAYIR,HAYIR
2026-08-16 19:32:58.801,0.80,0.86,28,0.0,0.0,0.089,-34.2,-34,HAYIR,HAYIR
2026-08-16 19:32:58.821,0.80,0.86,28,0.0,0.0,0.090,-34.6,-35,HAYIR,HAYIR
2026-08-16 19:32:58.841,0.80,0.86,28,0.0,0.0,0.090,-34.6,-35,HAYIR,HAYIR
2026-08-16 19:32:58.861,0.80,0.86,28,0.0,0.0,0.090,-34.6,-35,HAYIR,HAYIR
2026-08-16 19:32:58.881,0.80,0.92,28,0.0,0.0,0.090,-34.6,-35,HAYIR,HAYIR
2026-08-16 19:32:58.901,0.80,0.92,28,0.0,0.0,0.090,-34.6,-35,HAYIR,HAYIR
2026-08-16 19:32:58.921,0.80,0.92,28,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:32:58.941,0.80,0.92,28,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:32:58.961,0.80,0.92,28,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:32:58.981,0.80,0.92,28,0.0,0.0,0.104,-39.8,-36,HAYIR,HAYIR
2026-08-16 19:32:59.001,0.80,0.92,28,0.0,0.0,0.104,-39.8,-37,HAYIR,HAYIR
2026-08-16 19:32:59.021,0.80,0.92,28,0.0,0.0,0.104,-39.7,-39,HAYIR,HAYIR
2026-08-16 19:32:59.041,0.80,0.92,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.061,0.80,0.92,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.081,0.80,0.92,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.101,0.80,0.92,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.121,0.80,0.92,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.141,0.80,0.92,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.161,0.80,0.92,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.181,0.80,0.92,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.201,0.80,0.94,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.221,0.80,0.94,28,0.0,0.0,0.106,-40.5,-41,HAYIR,HAYIR
2026-08-16 19:32:59.241,0.80,0.94,28,0.0,0.0,0.106,-40.5,-41,HAYIR,HAYIR
2026-08-16 19:32:59.261,0.80,0.94,28,0.0,0.0,0.106,-40.5,-41,HAYIR,HAYIR
2026-08-16 19:32:59.281,0.80,0.94,28,0.0,0.0,0.105,-39.9,-40,HAYIR,HAYIR
2026-08-16 19:32:59.301,0.80,0.94,28,0.0,0.0,0.105,-39.9,-40,HAYIR,HAYIR
2026-08-16 19:32:59.321,0.80,0.94,28,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:32:59.341,0.80,0.94,28,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:32:59.361,0.80,0.94,28,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:32:59.381,0.80,0.94,28,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:32:59.401,0.80,0.94,28,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:32:59.421,0.80,0.94,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.441,0.80,0.94,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.461,0.80,0.94,28,0.0,0.0,0.105,-40.2,-40,HAYIR,HAYIR
2026-08-16 19:32:59.481,0.80,0.94,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.501,0.80,0.94,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.521,0.80,0.94,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.541,0.80,0.91,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.561,0.80,0.91,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.581,0.80,0.91,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.601,0.80,0.91,28,0.0,0.0,0.105,-40.1,-40,HAYIR,HAYIR
2026-08-16 19:32:59.621,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.641,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.661,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.681,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.701,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.721,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.741,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.761,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.781,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.801,0.80,0.91,28,0.0,0.0,0.104,-39.7,-40,HAYIR,HAYIR
2026-08-16 19:32:59.821,0.80,0.91,28,0.0,0.0,0.104,-39.6,-40,HAYIR,HAYIR
2026-08-16 19:32:59.841,0.80,0.91,28,0.0,0.0,0.104,-39.6,-40,HAYIR,HAYIR
2026-08-16 19:32:59.861,0.80,0.89,28,0.0,0.0,0.104,-39.6,-40,HAYIR,HAYIR
2026-08-16 19:32:59.881,0.80,0.89,28,0.0,0.0,0.104,-39.5,-40,HAYIR,HAYIR
2026-08-16 19:32:59.901,0.80,0.89,28,0.0,0.0,0.104,-39.5,-40,HAYIR,HAYIR
2026-08-16 19:32:59.921,0.80,0.89,28,0.0,0.0,0.106,-40.4,-40,HAYIR,HAYIR
2026-08-16 19:32:59.941,0.80,0.89,28,0.0,0.0,0.106,-40.4,-40,HAYIR,HAYIR
2026-08-16 19:32:59.961,0.80,0.89,28,0.0,0.0,0.106,-40.4,-40,HAYIR,HAYIR
2026-08-16 19:32:59.981,0.80,0.89,28,0.0,0.0,0.107,-40.6,-41,HAYIR,HAYIR
2026-08-16 19:33:00.001,0.80,0.89,28,0.0,0.0,0.107,-40.6,-41,HAYIR,HAYIR
2026-08-16 19:33:00.021,0.80,0.89,28,0.0,0.0,0.090,-34.6,-39,HAYIR,HAYIR
2026-08-16 19:33:00.041,0.80,0.89,28,0.0,0.0,0.090,-34.6,-38,HAYIR,HAYIR
2026-08-16 19:33:00.061,0.80,0.89,28,0.0,0.0,0.090,-34.6,-37,HAYIR,HAYIR
2026-08-16 19:33:00.081,0.80,0.89,28,0.0,0.0,0.090,-34.6,-36,HAYIR,HAYIR
2026-08-16 19:33:00.101,0.80,0.89,28,0.0,0.0,0.090,-34.6,-35,HAYIR,HAYIR
2026-08-16 19:33:00.121,0.80,0.89,28,0.0,0.0,0.090,-34.3,-34,HAYIR,HAYIR
2026-08-16 19:33:00.141,0.80,0.89,28,0.0,0.0,0.090,-34.3,-34,HAYIR,HAYIR
2026-08-16 19:33:00.161,0.80,0.89,28,0.0,0.0,0.090,-34.3,-34,HAYIR,HAYIR
2026-08-16 19:33:00.181,0.80,0.89,28,0.0,0.0,0.090,-34.3,-34,HAYIR,HAYIR
2026-08-16 19:33:00.201,0.80,0.89,28,0.0,0.0,0.090,-34.3,-34,HAYIR,HAYIR
2026-08-16 19:33:00.221,0.80,0.89,28,0.0,0.0,0.089,-34.1,-34,HAYIR,HAYIR
2026-08-16 19:33:00.241,0.80,0.84,28,0.0,0.0,0.089,-34.1,-34,HAYIR,HAYIR
2026-08-16 19:33:00.261,0.80,0.84,28,0.0,0.0,0.089,-34.1,-34,HAYIR,HAYIR
2026-08-16 19:33:00.281,0.80,0.84,28,0.0,0.0,0.089,-34.0,-34,HAYIR,HAYIR
2026-08-16 19:33:00.301,0.80,0.84,28,0.0,0.0,0.089,-34.0,-34,HAYIR,HAYIR
2026-08-16 19:33:00.321,0.80,0.84,28,0.0,0.0,0.093,-35.4,-35,HAYIR,HAYIR
2026-08-16 19:33:00.341,0.80,0.84,28,0.0,0.0,0.093,-35.4,-35,HAYIR,HAYIR
2026-08-16 19:33:00.361,0.80,0.84,28,0.0,0.0,0.093,-35.4,-35,HAYIR,HAYIR
2026-08-16 19:33:00.381,0.80,0.84,28,0.0,0.0,0.093,-35.4,-35,HAYIR,HAYIR
2026-08-16 19:33:00.401,0.80,0.84,28,0.0,0.0,0.093,-35.4,-35,HAYIR,HAYIR
2026-08-16 19:33:00.421,0.80,0.84,28,0.0,0.0,0.092,-35.2,-35,HAYIR,HAYIR
2026-08-16 19:33:00.441,0.80,0.84,28,0.0,0.0,0.092,-35.2,-35,HAYIR,HAYIR
2026-08-16 19:33:00.461,0.80,0.84,28,0.0,0.0,0.092,-35.2,-35,HAYIR,HAYIR
2026-08-16 19:33:00.481,0.80,0.84,28,0.0,0.0,0.092,-35.2,-35,HAYIR,HAYIR
2026-08-16 19:33:00.501,0.80,0.84,28,0.0,0.0,0.092,-35.2,-35,HAYIR,HAYIR
2026-08-16 19:33:00.521,0.80,0.84,28,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:33:00.541,0.80,0.84,28,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:33:00.561,0.80,0.78,36,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:33:00.581,0.80,0.78,33,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:33:00.601,0.80,0.78,33,0.0,0.0,0.091,-35.0,-35,HAYIR,HAYIR
2026-08-16 19:33:00.621,0.80,0.78,33,0.0,0.0,0.097,-37.1,-36,HAYIR,HAYIR
2026-08-16 19:33:00.641,0.80,0.78,33,0.0,0.0,0.097,-37.1,-37,HAYIR,HAYIR
2026-08-16 19:33:00.661,0.80,0.78,33,0.0,0.0,0.097,-37.1,-37,HAYIR,HAYIR
2026-08-16 19:33:00.681,0.80,0.78,33,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.701,0.80,0.78,33,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.721,0.80,0.78,33,0.0,0.0,0.098,-37.6,-38,HAYIR,HAYIR
2026-08-16 19:33:00.741,0.80,0.78,33,0.0,0.0,0.098,-37.6,-38,HAYIR,HAYIR
2026-08-16 19:33:00.761,0.80,0.78,33,0.0,0.0,0.098,-37.6,-38,HAYIR,HAYIR
2026-08-16 19:33:00.781,0.80,0.78,33,0.0,0.0,0.098,-37.6,-38,HAYIR,HAYIR
2026-08-16 19:33:00.801,0.80,0.78,33,0.0,0.0,0.098,-37.6,-38,HAYIR,HAYIR
2026-08-16 19:33:00.821,0.80,0.78,33,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.841,0.80,0.78,33,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.861,0.80,0.78,33,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.881,0.80,0.73,35,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.901,0.80,0.73,34,0.0,0.0,0.098,-37.3,-37,HAYIR,HAYIR
2026-08-16 19:33:00.921,0.80,0.73,34,0.0,0.0,0.105,-40.0,-38,HAYIR,HAYIR
2026-08-16 19:33:00.941,0.80,0.73,34,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:33:00.961,0.80,0.73,34,0.0,0.0,0.105,-40.0,-40,HAYIR,HAYIR
2026-08-16 19:33:00.981,0.80,0.73,34,0.0,0.0,0.106,-40.6,-41,HAYIR,HAYIR
2026-08-16 19:33:01.001,0.80,0.73,34,0.0,0.0,0.106,-40.6,-41,HAYIR,HAYIR
2026-08-16 19:33:01.021,0.80,0.73,34,0.0,0.0,0.116,-44.1,-42,HAYIR,HAYIR
2026-08-16 19:33:01.041,0.80,0.73,34,0.0,0.0,0.116,-44.1,-43,HAYIR,HAYIR
2026-08-16 19:33:01.061,0.80,0.73,34,0.1,0.0,0.116,-44.1,-44,HAYIR,HAYIR
2026-08-16 19:33:01.081,0.80,0.73,34,0.1,0.0,0.117,-44.3,-44,HAYIR,HAYIR
