Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:19:44.661,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.682,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.702,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.722,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.741,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.762,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.781,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.801,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.821,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.841,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.861,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.882,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.901,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.921,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.942,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.961,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:44.981,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.001,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.022,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.041,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.062,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.081,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.101,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.121,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.141,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.161,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.181,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.201,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.221,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.241,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.261,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.281,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.301,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.321,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.341,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.362,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.382,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.401,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.422,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.441,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.461,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.481,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.501,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.521,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.541,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.562,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.581,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.601,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.621,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.642,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.661,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.681,0.60,0.56,30,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.702,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.722,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.742,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.762,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.781,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.801,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.822,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.842,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.861,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.881,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.902,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.922,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.942,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.962,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:45.981,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.001,0.60,0.58,30,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.022,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.042,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.061,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.081,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.101,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.121,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.141,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.161,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.181,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.201,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.221,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.242,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.262,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.282,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.301,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.322,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.342,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.361,0.60,0.58,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.381,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.401,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.421,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.441,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.461,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.481,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.501,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.521,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.542,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.561,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.582,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.602,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.622,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.642,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.662,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.682,0.60,0.60,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.701,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.722,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.742,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.761,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.781,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.801,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.822,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.842,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.861,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.881,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.902,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.921,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.941,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.962,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:46.981,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.001,0.60,0.62,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.021,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.041,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.061,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.081,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.102,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.121,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.141,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.162,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.181,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.201,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.221,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.241,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.261,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.281,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.302,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.321,0.60,0.63,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.341,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.362,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.381,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.401,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.421,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.442,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.462,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.481,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.502,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.521,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.541,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.562,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.582,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.601,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.621,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.642,0.60,0.61,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.661,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.681,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.701,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.721,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.741,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.762,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.782,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.801,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.821,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.841,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.862,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.882,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.902,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.922,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.942,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.962,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:47.982,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.001,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.022,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.041,0.60,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.061,0.60,0.56,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.081,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.102,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.121,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.141,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.161,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.181,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.201,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.221,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.242,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.261,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.281,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.302,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.321,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.341,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.362,0.60,0.56,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.381,0.60,0.53,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.401,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.422,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.442,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.461,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.481,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.501,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.522,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.541,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.562,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.582,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.601,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.622,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.641,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.661,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.682,0.60,0.53,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.702,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.721,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.741,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.762,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.782,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.801,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.821,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.841,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.861,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.881,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.902,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.922,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.941,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.962,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:48.982,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.001,0.60,0.52,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.021,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.041,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.061,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.081,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.101,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.121,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.141,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.161,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.181,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.201,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.221,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.241,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.261,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.281,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.301,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.321,0.60,0.51,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.341,0.60,0.50,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.361,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.381,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.401,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.421,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.441,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.461,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.481,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.501,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.522,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.541,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.562,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.582,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:19:49.601,0.60,0.50,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
