Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 19:47:32.487,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.547,0.10,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.607,0.10,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.667,0.10,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.727,0.11,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.787,0.11,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.847,0.09,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.907,0.06,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:32.967,0.04,0.20,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:47:33.027,0.00,0.20,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:47:33.087,0.00,0.18,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:47:33.147,0.00,0.18,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:47:33.207,0.00,0.18,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:47:33.267,0.00,0.18,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:47:42.927,0.03,0.00,28,0.0,0.0,0.050,-160.0,-1,HAYIR,HAYIR
2026-08-19 19:47:42.987,0.05,0.00,29,0.0,0.1,0.100,-160.0,-2,HAYIR,HAYIR
2026-08-19 19:47:43.047,0.08,0.00,29,0.0,0.2,0.150,-160.0,-4,HAYIR,HAYIR
2026-08-19 19:47:43.107,0.10,0.00,29,0.0,0.3,0.200,-160.0,-6,HAYIR,HAYIR
2026-08-19 19:47:43.167,0.12,0.00,29,0.0,0.3,0.250,-160.0,-7,HAYIR,HAYIR
2026-08-19 19:47:43.227,0.17,0.00,29,0.0,0.4,0.293,-160.0,-9,HAYIR,HAYIR
2026-08-19 19:47:43.287,0.20,0.00,29,0.0,0.5,0.292,-160.0,-11,HAYIR,HAYIR
2026-08-19 19:47:43.347,0.22,0.00,29,0.0,0.6,0.292,-160.0,-12,HAYIR,HAYIR
2026-08-19 19:47:43.407,0.25,0.00,30,0.0,0.6,0.292,-160.0,-14,HAYIR,HAYIR
2026-08-19 19:47:43.467,0.27,0.00,30,0.0,0.7,0.292,-160.0,-16,HAYIR,HAYIR
2026-08-19 19:47:43.527,0.33,0.00,30,0.0,0.8,0.293,-160.0,-17,HAYIR,HAYIR
2026-08-19 19:47:43.587,0.35,0.00,30,0.0,0.9,0.292,-160.0,-19,HAYIR,HAYIR
2026-08-19 19:47:43.647,0.38,0.00,30,0.0,1.0,0.292,-160.0,-21,HAYIR,HAYIR
2026-08-19 19:47:43.707,0.40,0.00,30,0.0,1.0,0.292,-160.0,-22,HAYIR,HAYIR
2026-08-19 19:47:43.767,0.43,0.00,31,0.0,1.1,0.292,-160.0,-24,HAYIR,HAYIR
2026-08-19 19:47:43.827,0.48,0.00,31,0.0,1.2,0.293,-160.0,-26,HAYIR,HAYIR
2026-08-19 19:47:43.887,0.50,0.00,31,0.0,1.3,0.292,-160.0,-27,HAYIR,HAYIR
2026-08-19 19:47:43.947,0.53,0.00,31,0.0,1.4,0.292,-160.0,-29,HAYIR,HAYIR
2026-08-19 19:47:44.007,0.55,0.00,31,0.0,1.4,0.292,-160.0,-31,HAYIR,HAYIR
2026-08-19 19:47:44.067,0.58,0.00,31,0.0,1.5,0.292,-160.0,-32,HAYIR,HAYIR
2026-08-19 19:47:44.127,0.63,0.00,32,0.0,1.6,0.293,-160.0,-34,HAYIR,HAYIR
2026-08-19 19:47:44.187,0.65,0.00,32,0.0,1.7,0.293,-160.0,-36,HAYIR,HAYIR
2026-08-19 19:47:44.247,0.68,0.00,32,0.0,1.7,0.293,-160.0,-38,HAYIR,HAYIR
2026-08-19 19:47:44.307,0.70,0.00,32,0.0,1.8,0.291,-160.0,-39,HAYIR,HAYIR
2026-08-19 19:47:44.367,0.73,0.00,32,0.0,1.9,0.291,-160.0,-41,HAYIR,HAYIR
2026-08-19 19:47:44.427,0.74,0.00,32,0.0,2.0,0.292,-160.0,-43,HAYIR,HAYIR
2026-08-19 19:47:44.487,0.74,0.00,33,0.0,2.1,0.293,-160.0,-44,HAYIR,HAYIR
2026-08-19 19:47:44.547,0.74,0.00,33,0.0,2.1,0.293,-160.0,-46,HAYIR,HAYIR
2026-08-19 19:47:44.607,0.74,0.00,33,0.0,2.2,0.293,-160.0,-48,HAYIR,HAYIR
2026-08-19 19:47:44.667,0.74,0.00,33,0.0,2.3,0.293,-160.0,-49,HAYIR,HAYIR
2026-08-19 19:47:44.727,0.73,0.00,33,0.0,2.4,0.291,-160.0,-51,HAYIR,HAYIR
2026-08-19 19:47:44.787,0.73,0.02,33,0.1,2.4,0.291,-160.0,-53,HAYIR,HAYIR
2026-08-19 19:47:44.847,0.74,0.02,33,0.1,2.5,0.293,-160.0,-54,HAYIR,HAYIR
2026-08-19 19:47:44.907,0.74,0.02,33,0.1,2.6,0.293,-160.0,-56,HAYIR,HAYIR
2026-08-19 19:47:44.967,0.74,0.02,34,0.1,2.7,0.293,-160.0,-58,HAYIR,HAYIR
2026-08-19 19:47:45.027,0.72,0.02,34,0.1,2.8,0.290,-160.0,-59,HAYIR,HAYIR
2026-08-19 19:47:45.087,0.73,0.05,34,0.1,2.8,0.295,-160.0,-61,HAYIR,HAYIR
2026-08-19 19:47:45.147,0.72,0.05,34,0.1,2.9,0.292,-160.0,-63,HAYIR,HAYIR
2026-08-19 19:47:45.207,0.72,0.05,34,0.1,3.0,0.292,-160.0,-64,HAYIR,HAYIR
2026-08-19 19:47:45.267,0.75,0.05,35,0.1,3.1,0.277,-159.9,-66,HAYIR,HAYIR
2026-08-19 19:47:45.327,0.79,0.05,35,0.1,3.1,0.284,-156.0,-68,HAYIR,HAYIR
2026-08-19 19:47:45.387,0.79,0.09,30,0.1,0.0,0.288,-157.7,-69,HAYIR,HAYIR
2026-08-19 19:47:45.447,0.80,0.09,31,0.1,0.0,0.291,-158.3,-71,HAYIR,HAYIR
2026-08-19 19:47:45.507,0.80,0.09,31,0.1,0.0,0.291,-158.3,-73,HAYIR,HAYIR
2026-08-19 19:47:45.567,0.80,0.09,32,0.1,0.0,0.291,-158.3,-74,HAYIR,HAYIR
2026-08-19 19:47:45.627,0.79,0.09,32,0.1,0.0,0.290,-159.7,-76,HAYIR,HAYIR
2026-08-19 19:47:45.687,0.77,0.09,31,0.2,0.0,0.290,-160.0,-78,HAYIR,HAYIR
2026-08-19 19:47:45.747,0.77,0.17,32,0.2,0.0,0.290,-160.0,-80,HAYIR,HAYIR
2026-08-19 19:47:45.807,0.78,0.17,32,0.2,0.0,0.293,-160.0,-81,HAYIR,HAYIR
2026-08-19 19:47:45.867,0.78,0.17,32,0.2,0.0,0.293,-160.0,-83,HAYIR,HAYIR
2026-08-19 19:47:45.927,0.76,0.17,32,0.2,0.0,0.292,-160.0,-85,HAYIR,HAYIR
2026-08-19 19:47:45.987,0.75,0.17,31,0.2,0.0,0.291,-160.0,-86,HAYIR,HAYIR
2026-08-19 19:47:46.047,0.75,0.17,32,0.2,0.0,0.291,-160.0,-88,HAYIR,HAYIR
2026-08-19 19:47:46.107,0.76,0.25,28,0.2,0.0,0.294,-160.0,-90,HAYIR,HAYIR
2026-08-19 19:47:46.167,0.74,0.25,32,0.2,0.0,0.293,-160.0,-91,HAYIR,HAYIR
2026-08-19 19:47:46.227,0.74,0.25,32,0.2,0.0,0.293,-160.0,-93,HAYIR,HAYIR
2026-08-19 19:47:46.287,0.74,0.25,32,0.2,0.0,0.291,-160.0,-95,HAYIR,HAYIR
2026-08-19 19:47:46.347,0.77,0.25,32,0.2,0.0,0.250,-143.1,-96,HAYIR,HAYIR
2026-08-19 19:47:46.407,0.79,0.25,32,0.2,0.0,0.254,-141.6,-98,HAYIR,HAYIR
2026-08-19 19:47:46.467,0.80,0.33,32,0.2,0.0,0.254,-141.3,-100,HAYIR,HAYIR
2026-08-19 19:47:46.527,0.79,0.33,32,0.3,0.0,0.272,-150.8,-101,HAYIR,HAYIR
2026-08-19 19:47:46.587,0.79,0.33,32,0.3,0.0,0.250,-140.9,-103,HAYIR,HAYIR
2026-08-19 19:47:46.647,0.79,0.33,32,0.3,0.0,0.250,-140.9,-105,HAYIR,HAYIR
2026-08-19 19:47:46.707,0.80,0.33,32,0.3,0.0,0.254,-141.3,-106,HAYIR,HAYIR
2026-08-19 19:47:46.767,0.80,0.39,32,0.3,0.0,0.254,-141.3,-108,HAYIR,HAYIR
2026-08-19 19:47:46.827,0.78,0.39,32,0.3,0.0,0.278,-154.8,-110,HAYIR,HAYIR
2026-08-19 19:47:46.887,0.78,0.39,32,0.3,0.0,0.278,-154.8,-111,HAYIR,HAYIR
2026-08-19 19:47:46.947,0.78,0.39,32,0.3,0.0,0.278,-154.8,-113,HAYIR,HAYIR
2026-08-19 19:47:47.007,0.79,0.39,32,0.3,0.0,0.238,-133.3,-115,HAYIR,HAYIR
2026-08-19 19:47:47.067,0.79,0.45,30,0.3,0.0,0.238,-133.3,-116,HAYIR,HAYIR
2026-08-19 19:47:47.127,0.79,0.45,32,0.3,0.0,0.233,-131.5,-118,HAYIR,HAYIR
2026-08-19 19:47:47.187,0.79,0.45,32,0.3,0.0,0.233,-131.5,-120,HAYIR,HAYIR
2026-08-19 19:47:47.247,0.79,0.45,32,0.3,0.0,0.233,-131.5,-122,HAYIR,HAYIR
2026-08-19 19:47:47.307,0.79,0.45,32,0.3,0.0,0.202,-115.5,-121,HAYIR,HAYIR
2026-08-19 19:47:47.367,0.79,0.45,32,0.3,0.0,0.202,-115.5,-119,HAYIR,HAYIR
2026-08-19 19:47:47.427,0.79,0.50,32,0.3,0.0,0.165,-96.0,-118,HAYIR,HAYIR
2026-08-19 19:47:47.487,0.79,0.50,32,0.3,0.0,0.182,-105.0,-116,HAYIR,HAYIR
2026-08-19 19:47:47.547,0.79,0.50,32,0.3,0.0,0.182,-105.0,-114,HAYIR,HAYIR
2026-08-19 19:47:47.607,0.79,0.50,32,0.3,0.0,0.137,-80.4,-113,HAYIR,HAYIR
2026-08-19 19:47:47.667,0.79,0.50,32,0.3,0.0,0.137,-80.4,-111,HAYIR,HAYIR
2026-08-19 19:47:47.727,0.79,0.50,32,0.3,0.0,0.131,-77.3,-109,HAYIR,HAYIR
2026-08-19 19:47:47.787,0.78,0.50,32,0.3,0.0,0.125,-74.1,-108,HAYIR,HAYIR
2026-08-19 19:47:47.847,0.79,0.53,32,0.3,0.0,0.150,-88.2,-106,HAYIR,HAYIR
2026-08-19 19:47:47.907,0.79,0.53,32,0.3,0.0,0.150,-88.2,-104,HAYIR,HAYIR
2026-08-19 19:47:47.967,0.79,0.53,32,0.3,0.0,0.150,-88.2,-102,HAYIR,HAYIR
2026-08-19 19:47:48.027,0.79,0.53,32,0.3,0.0,0.109,-65.0,-101,HAYIR,HAYIR
2026-08-19 19:47:48.087,0.80,0.57,31,0.2,0.0,0.104,-61.4,-99,HAYIR,HAYIR
2026-08-19 19:47:48.147,0.79,0.57,32,0.2,0.0,0.129,-76.0,-97,HAYIR,HAYIR
2026-08-19 19:47:48.207,0.79,0.57,32,0.2,0.0,0.129,-76.0,-96,HAYIR,HAYIR
2026-08-19 19:47:48.267,0.79,0.57,32,0.2,0.0,0.129,-76.0,-94,HAYIR,HAYIR
2026-08-19 19:47:48.327,0.78,0.57,32,0.2,0.0,0.090,-54.1,-92,HAYIR,HAYIR
2026-08-19 19:47:48.387,0.79,0.57,33,0.2,0.0,0.086,-51.1,-91,HAYIR,HAYIR
2026-08-19 19:47:48.447,0.79,0.57,32,0.2,0.0,0.086,-51.1,-89,HAYIR,HAYIR
2026-08-19 19:47:48.507,0.79,0.58,32,0.2,0.0,0.075,-44.9,-87,HAYIR,HAYIR
2026-08-19 19:47:48.567,0.78,0.58,32,0.2,0.0,0.116,-69.5,-86,HAYIR,HAYIR
2026-08-19 19:47:48.627,0.78,0.58,32,0.2,0.0,0.116,-69.5,-84,HAYIR,HAYIR
2026-08-19 19:47:48.687,0.79,0.58,33,0.2,0.0,0.066,-39.4,-82,HAYIR,HAYIR
2026-08-19 19:47:48.747,0.79,0.58,32,0.2,0.0,0.064,-38.1,-81,HAYIR,HAYIR
2026-08-19 19:47:48.807,0.79,0.59,32,0.2,0.0,0.058,-34.8,-79,HAYIR,HAYIR
2026-08-19 19:47:48.867,0.79,0.59,32,0.2,0.0,0.067,-40.1,-77,HAYIR,HAYIR
2026-08-19 19:47:48.927,0.79,0.59,32,0.1,0.0,0.067,-40.1,-76,HAYIR,HAYIR
2026-08-19 19:47:48.987,0.79,0.59,32,0.1,0.0,0.047,-28.3,-74,HAYIR,HAYIR
2026-08-19 19:47:49.047,0.79,0.60,32,0.1,0.0,0.047,-28.3,-72,HAYIR,HAYIR
2026-08-19 19:47:49.107,0.80,0.60,32,0.1,0.0,0.042,-24.9,-71,HAYIR,HAYIR
2026-08-19 19:47:49.167,0.78,0.60,32,0.1,0.0,0.046,-28.1,-69,HAYIR,HAYIR
2026-08-19 19:47:49.227,0.78,0.60,32,0.1,0.0,0.046,-28.1,-67,HAYIR,HAYIR
2026-08-19 19:47:49.287,0.78,0.60,32,0.1,0.0,0.000,-0.0,-66,HAYIR,HAYIR
2026-08-19 19:47:49.347,0.78,0.60,32,0.1,0.0,0.000,-0.0,-64,HAYIR,HAYIR
2026-08-19 19:47:49.407,0.79,0.60,32,0.1,0.0,0.000,-0.0,-62,HAYIR,HAYIR
2026-08-19 19:47:49.467,0.79,0.62,32,0.1,0.0,0.000,-0.0,-60,HAYIR,HAYIR
2026-08-19 19:47:49.527,0.79,0.62,32,0.1,0.0,0.000,-0.0,-59,HAYIR,HAYIR
2026-08-19 19:47:49.587,0.79,0.62,32,0.1,0.0,0.000,-0.0,-57,HAYIR,HAYIR
2026-08-19 19:47:49.647,0.78,0.62,32,0.1,0.0,0.000,-0.0,-55,HAYIR,HAYIR
2026-08-19 19:47:49.707,0.79,0.62,32,0.1,0.0,0.000,-0.0,-54,HAYIR,HAYIR
2026-08-19 19:47:49.767,0.79,0.65,32,0.1,0.0,0.000,-0.0,-52,HAYIR,HAYIR
2026-08-19 19:47:49.827,0.78,0.65,32,0.0,0.0,0.000,-0.0,-50,HAYIR,HAYIR
2026-08-19 19:47:49.887,0.78,0.65,32,0.0,0.0,0.000,-0.0,-49,HAYIR,HAYIR
2026-08-19 19:47:49.947,0.78,0.65,32,0.0,0.0,0.000,-0.0,-47,HAYIR,HAYIR
2026-08-19 19:47:50.007,0.78,0.65,32,0.0,0.0,0.000,-0.0,-45,HAYIR,HAYIR
2026-08-19 19:47:50.067,0.78,0.66,32,0.0,0.0,0.000,-0.0,-44,HAYIR,HAYIR
2026-08-19 19:47:50.127,0.78,0.66,32,0.0,0.0,-0.042,25.5,-42,HAYIR,HAYIR
2026-08-19 19:47:50.187,0.78,0.66,32,0.0,0.0,-0.042,25.5,-40,HAYIR,HAYIR
2026-08-19 19:47:50.247,0.78,0.66,32,0.0,0.0,-0.042,25.5,-39,HAYIR,HAYIR
2026-08-19 19:47:50.307,0.79,0.66,32,0.0,0.0,-0.034,20.1,-37,HAYIR,HAYIR
2026-08-19 19:47:50.367,0.79,0.66,32,0.0,0.0,-0.034,20.1,-35,HAYIR,HAYIR
2026-08-19 19:47:50.427,0.79,0.67,33,0.0,0.0,-0.054,32.0,-34,HAYIR,HAYIR
2026-08-19 19:47:50.487,0.79,0.67,32,0.0,0.0,-0.054,32.0,-32,HAYIR,HAYIR
2026-08-19 19:47:50.547,0.79,0.67,32,0.0,0.0,-0.054,32.0,-30,HAYIR,HAYIR
2026-08-19 19:47:50.607,0.79,0.67,32,0.0,0.0,-0.046,27.4,-29,HAYIR,HAYIR
2026-08-19 19:47:50.667,0.79,0.67,33,0.0,0.0,-0.046,27.4,-27,HAYIR,HAYIR
2026-08-19 19:47:50.727,0.80,0.69,32,0.0,0.0,-0.042,25.2,-25,HAYIR,HAYIR
2026-08-19 19:47:50.787,0.77,0.69,32,0.0,0.0,-0.062,38.2,-24,HAYIR,HAYIR
2026-08-19 19:47:50.847,0.76,0.69,32,0.0,0.0,-0.062,38.6,-22,HAYIR,HAYIR
2026-08-19 19:47:50.907,0.78,0.69,33,0.0,0.0,-0.049,29.6,-20,HAYIR,HAYIR
2026-08-19 19:47:50.967,0.78,0.69,32,0.0,0.0,-0.049,29.6,-18,HAYIR,HAYIR
2026-08-19 19:47:51.027,0.77,0.69,32,0.0,0.0,-0.053,32.5,-17,HAYIR,HAYIR
2026-08-19 19:47:51.087,0.77,0.69,32,0.0,0.0,-0.056,34.9,-15,HAYIR,HAYIR
2026-08-19 19:47:51.147,0.75,0.72,32,0.0,0.0,-0.068,43.1,-13,HAYIR,HAYIR
2026-08-19 19:47:51.207,0.75,0.72,32,0.0,0.0,-0.068,43.1,-12,HAYIR,HAYIR
2026-08-19 19:47:51.267,0.75,0.72,32,0.0,0.0,-0.068,43.1,-10,HAYIR,HAYIR
2026-08-19 19:47:51.327,0.75,0.72,32,0.0,0.0,-0.060,37.8,-8,HAYIR,HAYIR
2026-08-19 19:47:51.387,0.74,0.72,32,0.0,0.0,-0.063,39.8,-7,HAYIR,HAYIR
2026-08-19 19:47:51.447,0.74,0.75,28,0.0,0.0,-0.063,39.8,-5,HAYIR,HAYIR
2026-08-19 19:47:51.507,0.72,0.75,28,0.0,0.0,-0.076,50.1,-3,HAYIR,HAYIR
2026-08-19 19:47:51.567,0.72,0.75,28,0.0,0.0,-0.076,50.1,-2,HAYIR,HAYIR
2026-08-19 19:47:51.627,0.73,0.75,28,0.0,0.0,-0.063,41.1,0,HAYIR,HAYIR
2026-08-19 19:47:51.687,0.72,0.75,28,0.0,0.0,-0.065,42.9,2,HAYIR,HAYIR
2026-08-19 19:47:51.747,0.72,0.76,28,0.0,0.0,-0.065,42.9,3,HAYIR,HAYIR
2026-08-19 19:47:51.807,0.71,0.76,28,0.0,0.0,-0.057,38.1,5,HAYIR,HAYIR
2026-08-19 19:47:51.867,0.69,0.76,28,0.0,0.0,-0.077,52.5,7,HAYIR,HAYIR
2026-08-19 19:47:51.927,0.68,0.76,28,0.0,0.0,-0.077,52.7,8,HAYIR,HAYIR
2026-08-19 19:47:51.987,0.70,0.76,28,0.0,0.0,-0.059,39.9,10,HAYIR,HAYIR
2026-08-19 19:47:52.047,0.70,0.76,28,0.0,0.0,-0.059,39.9,12,HAYIR,HAYIR
2026-08-19 19:47:52.107,0.69,0.77,28,0.0,0.0,-0.060,41.1,13,HAYIR,HAYIR
2026-08-19 19:47:52.167,0.67,0.77,28,0.0,0.0,-0.070,49.3,15,HAYIR,HAYIR
2026-08-19 19:47:52.227,0.67,0.77,28,0.0,0.0,-0.070,49.3,17,HAYIR,HAYIR
2026-08-19 19:47:52.287,0.68,0.77,28,0.0,0.0,-0.060,41.8,18,HAYIR,HAYIR
2026-08-19 19:47:52.347,0.68,0.77,28,0.0,0.0,-0.060,41.8,20,HAYIR,HAYIR
2026-08-19 19:47:52.407,0.67,0.77,28,0.0,0.0,-0.060,42.7,22,HAYIR,HAYIR
2026-08-19 19:47:52.467,0.64,0.77,28,0.0,0.0,-0.075,54.6,24,HAYIR,HAYIR
2026-08-19 19:47:52.527,0.64,0.77,28,0.0,0.0,-0.075,55.3,25,HAYIR,HAYIR
2026-08-19 19:47:52.587,0.66,0.77,28,0.0,0.0,-0.060,43.0,27,HAYIR,HAYIR
2026-08-19 19:47:52.647,0.66,0.77,28,0.0,0.0,-0.060,43.0,29,HAYIR,HAYIR
2026-08-19 19:47:52.707,0.65,0.77,28,0.0,0.0,-0.060,43.6,30,HAYIR,HAYIR
2026-08-19 19:47:52.767,0.65,0.75,28,0.0,0.0,-0.060,43.6,32,HAYIR,HAYIR
2026-08-19 19:47:52.827,0.62,0.75,28,0.0,0.0,-0.061,46.6,34,HAYIR,HAYIR
2026-08-19 19:47:52.887,0.62,0.75,28,0.0,0.0,-0.061,46.6,35,HAYIR,HAYIR
2026-08-19 19:47:52.947,0.62,0.75,28,0.0,0.0,-0.061,46.6,37,HAYIR,HAYIR
2026-08-19 19:47:53.007,0.63,0.75,28,0.0,0.0,-0.051,38.5,38,HAYIR,HAYIR
2026-08-19 19:47:53.067,0.63,0.75,28,0.0,0.0,-0.051,38.5,38,HAYIR,HAYIR
2026-08-19 19:47:53.127,0.60,0.72,28,0.0,0.0,-0.066,51.7,39,HAYIR,HAYIR
2026-08-19 19:47:53.187,0.59,0.72,28,0.0,0.0,-0.066,52.6,41,HAYIR,HAYIR
2026-08-19 19:47:53.247,0.59,0.72,28,0.0,0.0,-0.066,52.6,43,HAYIR,HAYIR
2026-08-19 19:47:53.307,0.61,0.72,28,0.0,0.0,-0.051,39.7,42,HAYIR,HAYIR
2026-08-19 19:47:53.367,0.61,0.72,28,0.0,0.0,-0.051,39.7,40,HAYIR,HAYIR
2026-08-19 19:47:53.427,0.61,0.68,28,0.0,0.0,-0.051,39.9,40,HAYIR,HAYIR
2026-08-19 19:47:53.487,0.58,0.68,28,0.0,0.0,-0.071,57.1,40,HAYIR,HAYIR
2026-08-19 19:47:53.547,0.56,0.68,28,0.0,0.0,-0.071,59.6,42,HAYIR,HAYIR
2026-08-19 19:47:53.607,0.58,0.68,28,0.0,0.0,-0.051,41.6,42,HAYIR,HAYIR
2026-08-19 19:47:53.667,0.60,0.68,28,0.0,0.0,-0.051,40.6,41,HAYIR,HAYIR
2026-08-19 19:47:53.727,0.59,0.63,28,0.0,0.0,-0.051,40.5,40,HAYIR,HAYIR
2026-08-19 19:47:53.787,0.57,0.63,28,0.0,0.0,-0.065,53.7,41,HAYIR,HAYIR
2026-08-19 19:47:53.847,0.56,0.63,28,0.0,0.0,-0.065,54.5,43,HAYIR,HAYIR
2026-08-19 19:47:53.907,0.56,0.63,28,0.0,0.0,-0.065,54.5,44,HAYIR,HAYIR
2026-08-19 19:47:53.967,0.56,0.63,28,0.0,0.0,-0.060,51.0,46,HAYIR,HAYIR
2026-08-19 19:47:54.027,0.58,0.63,28,0.0,0.0,-0.046,37.7,44,HAYIR,HAYIR
2026-08-19 19:47:54.087,0.57,0.58,28,0.0,0.0,-0.046,37.8,43,HAYIR,HAYIR
2026-08-19 19:47:54.147,0.55,0.58,28,0.0,0.0,-0.065,55.5,43,HAYIR,HAYIR
2026-08-19 19:47:54.207,0.53,0.58,28,0.0,0.0,-0.065,57.0,45,HAYIR,HAYIR
2026-08-19 19:47:54.267,0.53,0.58,28,0.0,0.0,-0.065,57.0,47,HAYIR,HAYIR
2026-08-19 19:47:54.327,0.56,0.58,28,0.0,0.0,-0.047,39.7,45,HAYIR,HAYIR
2026-08-19 19:47:54.387,0.56,0.58,28,0.0,0.0,-0.046,39.2,43,HAYIR,HAYIR
2026-08-19 19:47:54.447,0.56,0.53,32,0.0,0.0,-0.046,39.2,42,HAYIR,HAYIR
2026-08-19 19:47:54.507,0.54,0.53,32,0.0,0.0,-0.057,50.4,42,HAYIR,HAYIR
2026-08-19 19:47:54.567,0.54,0.53,32,0.0,0.0,-0.057,50.4,44,HAYIR,HAYIR
2026-08-19 19:47:54.627,0.54,0.53,32,0.0,0.0,-0.057,50.4,46,HAYIR,HAYIR
2026-08-19 19:47:54.687,0.55,0.53,32,0.0,0.0,-0.048,41.1,46,HAYIR,HAYIR
2026-08-19 19:47:54.747,0.55,0.49,34,0.0,0.0,-0.048,41.1,44,HAYIR,HAYIR
2026-08-19 19:47:54.807,0.55,0.49,32,0.0,0.0,-0.047,40.6,43,HAYIR,HAYIR
2026-08-19 19:47:54.867,0.52,0.49,32,0.0,0.0,-0.061,54.7,44,HAYIR,HAYIR
2026-08-19 19:47:54.927,0.52,0.49,32,0.0,0.0,-0.061,55.2,46,HAYIR,HAYIR
2026-08-19 19:47:54.987,0.54,0.49,32,0.0,0.0,-0.050,43.4,47,HAYIR,HAYIR
2026-08-19 19:47:55.047,0.54,0.49,32,0.0,0.0,-0.050,43.4,45,HAYIR,HAYIR
2026-08-19 19:47:55.107,0.54,0.44,32,0.0,0.0,-0.049,42.9,43,HAYIR,HAYIR
2026-08-19 19:47:55.167,0.51,0.44,32,0.0,0.0,-0.062,56.9,45,HAYIR,HAYIR
2026-08-19 19:47:55.227,0.50,0.44,32,0.0,0.0,-0.062,58.1,47,HAYIR,HAYIR
2026-08-19 19:47:55.287,0.53,0.44,33,0.0,0.0,-0.051,45.6,47,HAYIR,HAYIR
2026-08-19 19:47:55.347,0.53,0.44,32,0.0,0.0,-0.051,45.3,46,HAYIR,HAYIR
2026-08-19 19:47:55.407,0.53,0.42,32,0.0,0.0,-0.050,44.6,45,HAYIR,HAYIR
2026-08-19 19:47:55.467,0.51,0.42,32,0.0,0.0,-0.054,49.8,46,HAYIR,HAYIR
2026-08-19 19:47:55.527,0.51,0.42,32,0.0,0.0,-0.054,49.8,48,HAYIR,HAYIR
2026-08-19 19:47:55.587,0.52,0.42,33,0.0,0.0,-0.053,48.0,49,HAYIR,HAYIR
2026-08-19 19:47:55.647,0.52,0.42,32,0.0,0.0,-0.053,48.0,48,HAYIR,HAYIR
2026-08-19 19:47:55.707,0.51,0.42,32,0.0,0.0,-0.052,47.5,47,HAYIR,HAYIR
2026-08-19 19:47:55.767,0.51,0.42,32,0.0,0.0,-0.052,47.5,47,HAYIR,HAYIR
2026-08-19 19:47:55.827,0.49,0.42,32,0.0,0.0,-0.052,50.1,49,HAYIR,HAYIR
2026-08-19 19:47:55.887,0.50,0.42,33,0.0,0.0,-0.053,49.3,50,HAYIR,HAYIR
2026-08-19 19:47:55.947,0.50,0.42,32,0.0,0.0,-0.053,49.3,49,HAYIR,HAYIR
2026-08-19 19:47:56.007,0.50,0.42,32,0.0,0.0,-0.051,48.2,48,HAYIR,HAYIR
2026-08-19 19:47:56.067,0.50,0.42,32,0.0,0.0,-0.051,48.2,48,HAYIR,HAYIR
2026-08-19 19:47:56.127,0.49,0.44,32,0.0,0.0,-0.043,41.6,47,HAYIR,HAYIR
2026-08-19 19:47:56.187,0.49,0.44,32,0.0,0.0,-0.043,41.6,46,HAYIR,HAYIR
2026-08-19 19:47:56.247,0.49,0.44,32,0.0,0.0,-0.040,39.1,44,HAYIR,HAYIR
2026-08-19 19:47:56.307,0.48,0.44,32,0.0,0.0,-0.046,44.5,44,HAYIR,HAYIR
2026-08-19 19:47:56.367,0.48,0.44,32,0.0,0.0,-0.046,44.5,44,HAYIR,HAYIR
2026-08-19 19:47:56.427,0.48,0.45,32,0.0,0.0,-0.045,44.3,44,HAYIR,HAYIR
2026-08-19 19:47:56.487,0.47,0.45,32,0.0,0.0,-0.035,34.8,44,HAYIR,HAYIR
2026-08-19 19:47:56.547,0.47,0.45,32,0.0,0.0,-0.035,34.8,42,HAYIR,HAYIR
2026-08-19 19:47:56.607,0.47,0.45,32,0.0,0.0,-0.039,39.4,40,HAYIR,HAYIR
2026-08-19 19:47:56.667,0.47,0.45,32,0.0,0.0,-0.039,39.4,39,HAYIR,HAYIR
2026-08-19 19:47:56.727,0.46,0.45,32,0.0,0.0,-0.037,37.5,38,HAYIR,HAYIR
2026-08-19 19:47:56.787,0.46,0.47,28,0.0,0.0,-0.035,36.2,37,HAYIR,HAYIR
