Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 16:05:37.588,0.80,0.71,32,1.3,0.0,-0.221,116.5,116,HAYIR,HAYIR
2026-08-18 16:05:37.608,0.80,0.71,32,1.3,0.0,-0.221,116.5,116,HAYIR,HAYIR
2026-08-18 16:05:37.628,0.80,0.71,32,1.3,0.0,-0.221,116.4,116,HAYIR,HAYIR
2026-08-18 16:05:37.648,0.80,0.71,32,1.3,0.0,-0.221,116.4,116,HAYIR,HAYIR
2026-08-18 16:05:37.668,0.80,0.71,32,1.3,0.0,-0.221,116.6,117,HAYIR,HAYIR
2026-08-18 16:05:37.688,0.80,0.71,32,1.3,0.0,-0.221,116.6,117,HAYIR,HAYIR
2026-08-18 16:05:37.708,0.80,0.71,32,1.3,0.0,-0.221,116.6,117,HAYIR,HAYIR
2026-08-18 16:05:37.728,0.80,0.71,32,1.3,0.0,-0.221,116.4,116,HAYIR,HAYIR
2026-08-18 16:05:37.748,0.80,0.71,32,1.3,0.0,-0.221,116.4,116,HAYIR,HAYIR
2026-08-18 16:05:37.768,0.80,0.71,32,1.3,0.0,-0.222,116.9,117,HAYIR,HAYIR
2026-08-18 16:05:37.788,0.80,0.71,32,1.3,0.0,-0.222,116.9,117,HAYIR,HAYIR
2026-08-18 16:05:37.808,0.80,0.71,32,1.3,0.0,-0.222,116.9,117,HAYIR,HAYIR
2026-08-18 16:05:37.828,0.80,0.71,32,1.3,0.0,-0.220,116.2,116,HAYIR,HAYIR
2026-08-18 16:05:37.848,0.80,0.71,32,1.3,0.0,-0.220,116.2,116,HAYIR,HAYIR
2026-08-18 16:05:37.868,0.80,0.71,32,1.3,0.0,-0.220,116.2,116,HAYIR,HAYIR
2026-08-18 16:05:37.888,0.80,0.71,32,1.3,0.0,-0.220,116.2,116,HAYIR,HAYIR
2026-08-18 16:05:37.908,0.80,0.71,32,1.3,0.0,-0.220,116.2,116,HAYIR,HAYIR
2026-08-18 16:05:37.928,0.80,0.71,32,1.3,0.0,-0.219,115.8,116,HAYIR,HAYIR
2026-08-18 16:05:37.948,0.80,0.71,32,1.3,0.0,-0.219,115.8,116,HAYIR,HAYIR
2026-08-18 16:05:37.968,0.80,0.71,32,1.3,0.0,-0.220,115.9,116,HAYIR,HAYIR
2026-08-18 16:05:37.988,0.80,0.71,32,1.3,0.0,-0.220,115.9,116,HAYIR,HAYIR
2026-08-18 16:05:38.008,0.80,0.71,32,1.3,0.0,-0.220,115.9,116,HAYIR,HAYIR
2026-08-18 16:05:38.028,0.80,0.72,32,1.2,0.0,-0.219,115.5,115,HAYIR,HAYIR
2026-08-18 16:05:38.048,0.80,0.72,32,1.2,0.0,-0.219,115.5,115,HAYIR,HAYIR
2026-08-18 16:05:38.068,0.80,0.72,32,1.3,0.0,-0.219,115.6,116,HAYIR,HAYIR
2026-08-18 16:05:38.088,0.80,0.72,32,1.3,0.0,-0.219,115.6,116,HAYIR,HAYIR
2026-08-18 16:05:38.108,0.80,0.72,32,1.3,0.0,-0.219,115.6,116,HAYIR,HAYIR
2026-08-18 16:05:38.128,0.80,0.72,32,1.2,0.0,-0.218,115.0,115,HAYIR,HAYIR
2026-08-18 16:05:38.148,0.80,0.72,32,1.2,0.0,-0.218,115.0,115,HAYIR,HAYIR
2026-08-18 16:05:38.168,0.80,0.72,32,1.2,0.0,-0.217,114.7,115,HAYIR,HAYIR
2026-08-18 16:05:38.188,0.80,0.72,32,1.2,0.0,-0.217,114.7,115,HAYIR,HAYIR
2026-08-18 16:05:38.208,0.80,0.72,32,1.2,0.0,-0.217,114.7,115,HAYIR,HAYIR
2026-08-18 16:05:38.228,0.80,0.72,32,1.2,0.0,-0.215,114.0,114,HAYIR,HAYIR
2026-08-18 16:05:38.248,0.80,0.72,32,1.2,0.0,-0.215,114.0,114,HAYIR,HAYIR
2026-08-18 16:05:38.268,0.80,0.72,32,1.2,0.0,-0.215,114.0,114,HAYIR,HAYIR
2026-08-18 16:05:38.288,0.80,0.72,32,1.2,0.0,-0.215,114.0,114,HAYIR,HAYIR
2026-08-18 16:05:38.308,0.80,0.72,32,1.2,0.0,-0.215,114.0,114,HAYIR,HAYIR
2026-08-18 16:05:38.328,0.80,0.73,32,1.2,0.0,-0.214,113.4,113,HAYIR,HAYIR
2026-08-18 16:05:38.348,0.80,0.73,32,1.2,0.0,-0.214,113.4,113,HAYIR,HAYIR
2026-08-18 16:05:38.368,0.80,0.73,32,1.2,0.0,-0.215,113.7,114,HAYIR,HAYIR
2026-08-18 16:05:38.388,0.80,0.73,32,1.2,0.0,-0.215,113.7,114,HAYIR,HAYIR
2026-08-18 16:05:38.408,0.80,0.73,32,1.2,0.0,-0.215,113.7,114,HAYIR,HAYIR
2026-08-18 16:05:38.428,0.80,0.73,32,1.2,0.0,-0.213,112.7,113,HAYIR,HAYIR
2026-08-18 16:05:38.448,0.80,0.73,32,1.2,0.0,-0.213,112.7,113,HAYIR,HAYIR
2026-08-18 16:05:38.468,0.80,0.73,32,1.2,0.0,-0.213,112.9,113,HAYIR,HAYIR
2026-08-18 16:05:38.488,0.80,0.73,32,1.2,0.0,-0.213,112.9,113,HAYIR,HAYIR
2026-08-18 16:05:38.508,0.80,0.73,32,1.2,0.0,-0.213,112.9,113,HAYIR,HAYIR
2026-08-18 16:05:38.528,0.80,0.73,32,1.2,0.0,-0.211,111.8,112,HAYIR,HAYIR
2026-08-18 16:05:38.548,0.80,0.73,32,1.2,0.0,-0.211,111.8,112,HAYIR,HAYIR
2026-08-18 16:05:38.568,0.80,0.73,32,1.2,0.0,-0.211,111.7,112,HAYIR,HAYIR
2026-08-18 16:05:38.588,0.80,0.73,32,1.2,0.0,-0.211,111.7,112,HAYIR,HAYIR
2026-08-18 16:05:38.608,0.80,0.73,32,1.2,0.0,-0.211,111.7,112,HAYIR,HAYIR
2026-08-18 16:05:38.628,0.80,0.73,32,1.2,0.0,-0.209,111.1,111,HAYIR,HAYIR
2026-08-18 16:05:38.648,0.80,0.73,32,1.2,0.0,-0.209,111.1,111,HAYIR,HAYIR
2026-08-18 16:05:38.668,0.80,0.73,32,1.2,0.0,-0.208,110.4,110,HAYIR,HAYIR
2026-08-18 16:05:38.688,0.80,0.73,32,1.2,0.0,-0.208,110.4,110,HAYIR,HAYIR
2026-08-18 16:05:38.708,0.80,0.75,31,1.2,0.0,-0.208,110.4,110,HAYIR,HAYIR
2026-08-18 16:05:38.728,0.80,0.75,32,1.2,0.0,-0.208,110.4,110,HAYIR,HAYIR
2026-08-18 16:05:38.748,0.80,0.75,32,1.2,0.0,-0.208,110.4,110,HAYIR,HAYIR
2026-08-18 16:05:38.768,0.80,0.75,32,1.2,0.0,-0.207,109.8,110,HAYIR,HAYIR
2026-08-18 16:05:38.788,0.80,0.75,32,1.2,0.0,-0.207,109.8,110,HAYIR,HAYIR
2026-08-18 16:05:38.808,0.80,0.75,32,1.2,0.0,-0.207,109.8,110,HAYIR,HAYIR
2026-08-18 16:05:38.828,0.80,0.75,32,1.2,0.0,-0.203,107.9,109,HAYIR,HAYIR
2026-08-18 16:05:38.848,0.80,0.75,32,1.1,0.0,-0.203,107.9,108,HAYIR,HAYIR
2026-08-18 16:05:38.868,0.80,0.75,32,1.1,0.0,-0.203,107.9,108,HAYIR,HAYIR
2026-08-18 16:05:38.888,0.80,0.75,32,1.1,0.0,-0.203,107.9,108,HAYIR,HAYIR
2026-08-18 16:05:38.908,0.80,0.75,32,1.1,0.0,-0.203,107.9,108,HAYIR,HAYIR
2026-08-18 16:05:38.928,0.78,0.75,31,1.1,0.0,-0.192,105.7,107,HAYIR,HAYIR
2026-08-18 16:05:38.948,0.78,0.75,32,1.1,0.0,-0.192,105.7,106,HAYIR,HAYIR
2026-08-18 16:05:38.968,0.76,0.75,32,1.1,0.0,-0.190,105.9,106,HAYIR,HAYIR
2026-08-18 16:05:38.988,0.76,0.76,32,1.1,0.0,-0.190,105.9,106,HAYIR,HAYIR
2026-08-18 16:05:39.008,0.76,0.76,32,1.1,0.0,-0.190,105.9,106,HAYIR,HAYIR
2026-08-18 16:05:39.028,0.74,0.76,29,1.1,0.0,-0.180,104.3,105,HAYIR,HAYIR
2026-08-18 16:05:39.048,0.74,0.76,29,1.1,0.0,-0.180,104.3,104,HAYIR,HAYIR
2026-08-18 16:05:39.068,0.73,0.76,29,1.1,0.0,-0.178,104.4,104,HAYIR,HAYIR
2026-08-18 16:05:39.088,0.73,0.76,29,1.1,0.0,-0.178,104.4,104,HAYIR,HAYIR
2026-08-18 16:05:39.108,0.73,0.76,29,1.1,0.0,-0.178,104.4,104,HAYIR,HAYIR
2026-08-18 16:05:39.128,0.71,0.76,29,1.1,0.0,-0.169,102.1,103,HAYIR,HAYIR
2026-08-18 16:05:39.148,0.71,0.76,29,1.0,0.0,-0.169,102.1,102,HAYIR,HAYIR
2026-08-18 16:05:39.168,0.70,0.76,29,1.0,0.0,-0.167,102.4,102,HAYIR,HAYIR
2026-08-18 16:05:39.188,0.70,0.76,29,1.0,0.0,-0.167,102.4,102,HAYIR,HAYIR
2026-08-18 16:05:39.208,0.70,0.76,29,1.0,0.0,-0.167,102.4,102,HAYIR,HAYIR
2026-08-18 16:05:39.228,0.67,0.76,29,1.0,0.0,-0.157,99.9,101,HAYIR,HAYIR
2026-08-18 16:05:39.248,0.67,0.76,29,1.0,0.0,-0.157,99.9,100,HAYIR,HAYIR
2026-08-18 16:05:39.268,0.66,0.76,29,1.0,0.0,-0.156,100.7,101,HAYIR,HAYIR
2026-08-18 16:05:39.288,0.66,0.76,29,1.0,0.0,-0.156,100.7,101,HAYIR,HAYIR
2026-08-18 16:05:39.308,0.66,0.76,29,1.0,0.0,-0.156,100.7,101,HAYIR,HAYIR
2026-08-18 16:05:39.328,0.64,0.76,29,1.0,0.0,-0.146,98.3,100,HAYIR,HAYIR
2026-08-18 16:05:39.348,0.64,0.76,29,1.0,0.0,-0.146,98.3,98,HAYIR,HAYIR
2026-08-18 16:05:39.368,0.63,0.77,29,1.0,0.0,-0.146,99.3,99,HAYIR,HAYIR
2026-08-18 16:05:39.388,0.63,0.77,29,1.0,0.0,-0.146,99.3,99,HAYIR,HAYIR
2026-08-18 16:05:39.408,0.63,0.77,29,1.0,0.0,-0.146,99.3,99,HAYIR,HAYIR
2026-08-18 16:05:39.428,0.61,0.77,29,1.0,0.0,-0.138,98.0,98,HAYIR,HAYIR
2026-08-18 16:05:39.448,0.61,0.77,29,1.0,0.0,-0.138,98.0,98,HAYIR,HAYIR
2026-08-18 16:05:39.468,0.60,0.77,29,1.0,0.0,-0.137,98.0,98,HAYIR,HAYIR
2026-08-18 16:05:39.488,0.60,0.77,29,1.0,0.0,-0.137,98.0,98,HAYIR,HAYIR
2026-08-18 16:05:39.508,0.60,0.77,29,1.0,0.0,-0.137,98.0,98,HAYIR,HAYIR
2026-08-18 16:05:39.528,0.58,0.77,29,0.9,0.0,-0.127,95.0,97,HAYIR,HAYIR
2026-08-18 16:05:39.548,0.58,0.77,29,0.9,0.0,-0.127,95.0,96,HAYIR,HAYIR
2026-08-18 16:05:39.568,0.57,0.77,29,0.9,0.0,-0.124,94.7,95,HAYIR,HAYIR
2026-08-18 16:05:39.588,0.57,0.77,29,0.9,0.0,-0.124,94.7,95,HAYIR,HAYIR
2026-08-18 16:05:39.608,0.57,0.77,29,0.9,0.0,-0.124,94.7,95,HAYIR,HAYIR
2026-08-18 16:05:39.628,0.54,0.77,29,0.9,0.0,-0.112,89.7,93,HAYIR,HAYIR
2026-08-18 16:05:39.648,0.54,0.77,29,0.9,0.0,-0.112,89.7,92,HAYIR,HAYIR
2026-08-18 16:05:39.668,0.53,0.78,29,0.8,0.0,-0.113,91.1,91,HAYIR,HAYIR
2026-08-18 16:05:39.688,0.53,0.78,29,0.8,0.0,-0.113,91.1,91,HAYIR,HAYIR
2026-08-18 16:05:39.708,0.53,0.78,29,0.8,0.0,-0.113,91.1,91,HAYIR,HAYIR
2026-08-18 16:05:39.728,0.51,0.78,29,0.8,0.0,-0.104,88.4,90,HAYIR,HAYIR
2026-08-18 16:05:39.748,0.51,0.78,29,0.8,0.0,-0.104,88.4,89,HAYIR,HAYIR
2026-08-18 16:05:39.768,0.49,0.78,29,0.8,0.0,-0.099,86.8,88,HAYIR,HAYIR
2026-08-18 16:05:39.788,0.49,0.78,29,0.8,0.0,-0.099,86.8,87,HAYIR,HAYIR
2026-08-18 16:05:39.808,0.49,0.78,29,0.8,0.0,-0.099,86.8,87,HAYIR,HAYIR
2026-08-18 16:05:39.828,0.47,0.78,29,0.8,0.0,-0.090,82.6,86,HAYIR,HAYIR
2026-08-18 16:05:39.848,0.47,0.78,29,0.7,0.0,-0.090,82.6,84,HAYIR,HAYIR
2026-08-18 16:05:39.868,0.47,0.78,29,0.7,0.0,-0.088,81.7,83,HAYIR,HAYIR
2026-08-18 16:05:39.888,0.47,0.78,29,0.7,0.0,-0.088,81.7,82,HAYIR,HAYIR
2026-08-18 16:05:39.908,0.47,0.78,29,0.7,0.0,-0.088,81.7,82,HAYIR,HAYIR
2026-08-18 16:05:39.928,0.45,0.78,29,0.7,0.0,-0.079,76.6,81,HAYIR,HAYIR
2026-08-18 16:05:39.948,0.45,0.78,29,0.7,0.0,-0.079,76.6,79,HAYIR,HAYIR
2026-08-18 16:05:39.968,0.44,0.78,29,0.6,0.0,-0.077,76.4,78,HAYIR,HAYIR
2026-08-18 16:05:39.988,0.44,0.78,29,0.6,0.0,-0.077,76.4,77,HAYIR,HAYIR
2026-08-18 16:05:40.008,0.44,0.78,29,0.6,0.0,-0.077,76.4,76,HAYIR,HAYIR
2026-08-18 16:05:40.028,0.42,0.78,29,0.6,0.0,-0.068,71.4,75,HAYIR,HAYIR
2026-08-18 16:05:40.048,0.42,0.76,29,0.6,0.0,-0.068,71.4,74,HAYIR,HAYIR
2026-08-18 16:05:40.068,0.40,0.76,29,0.5,0.0,-0.066,71.2,73,HAYIR,HAYIR
2026-08-18 16:05:40.088,0.40,0.76,29,0.5,0.0,-0.066,71.2,72,HAYIR,HAYIR
2026-08-18 16:05:40.108,0.40,0.76,29,0.5,0.0,-0.066,71.2,71,HAYIR,HAYIR
2026-08-18 16:05:40.128,0.38,0.76,28,0.5,0.0,0.000,-0.0,70,HAYIR,HAYIR
2026-08-18 16:05:40.148,0.38,0.76,28,0.5,0.0,0.000,-0.0,69,HAYIR,HAYIR
2026-08-18 16:05:40.168,0.35,0.76,28,0.5,0.0,0.000,-0.0,68,HAYIR,HAYIR
2026-08-18 16:05:40.188,0.35,0.76,28,0.4,0.0,0.000,-0.0,66,HAYIR,HAYIR
2026-08-18 16:05:40.208,0.35,0.76,28,0.4,0.0,0.000,-0.0,65,HAYIR,HAYIR
2026-08-18 16:05:40.228,0.33,0.76,28,0.4,0.0,0.000,-0.0,64,HAYIR,HAYIR
2026-08-18 16:05:40.248,0.33,0.76,28,0.4,0.0,0.000,-0.0,63,HAYIR,HAYIR
2026-08-18 16:05:40.268,0.30,0.76,28,0.4,0.0,0.000,-0.0,62,HAYIR,HAYIR
2026-08-18 16:05:40.288,0.30,0.76,28,0.3,0.0,0.000,-0.0,60,HAYIR,HAYIR
2026-08-18 16:05:40.308,0.30,0.76,28,0.3,0.0,0.000,-0.0,59,HAYIR,HAYIR
2026-08-18 16:05:40.329,0.28,0.75,28,0.3,0.0,0.000,-0.0,58,HAYIR,HAYIR
2026-08-18 16:05:40.348,0.28,0.75,28,0.3,0.0,0.000,-0.0,57,HAYIR,HAYIR
2026-08-18 16:05:40.368,0.25,0.75,28,0.3,0.0,0.000,-0.0,56,HAYIR,HAYIR
2026-08-18 16:05:40.388,0.25,0.75,28,0.2,0.0,0.000,-0.0,54,HAYIR,HAYIR
2026-08-18 16:05:40.408,0.25,0.75,28,0.2,0.0,0.000,-0.0,53,HAYIR,HAYIR
2026-08-18 16:05:40.428,0.23,0.75,28,0.2,0.0,0.000,-0.0,52,HAYIR,HAYIR
2026-08-18 16:05:40.448,0.23,0.75,28,0.2,0.0,0.000,-0.0,51,HAYIR,HAYIR
2026-08-18 16:05:40.468,0.20,0.75,28,0.2,0.0,0.000,-0.0,50,HAYIR,HAYIR
2026-08-18 16:05:40.488,0.20,0.75,28,0.1,0.0,0.000,-0.0,48,HAYIR,HAYIR
2026-08-18 16:05:40.508,0.20,0.75,28,0.1,0.0,0.000,-0.0,47,HAYIR,HAYIR
2026-08-18 16:05:40.528,0.18,0.75,28,0.1,0.0,0.000,-0.0,46,HAYIR,HAYIR
2026-08-18 16:05:40.548,0.18,0.75,28,0.1,0.0,0.000,-0.0,45,HAYIR,HAYIR
2026-08-18 16:05:40.568,0.15,0.75,28,0.1,0.0,0.000,-0.0,44,HAYIR,HAYIR
2026-08-18 16:05:40.588,0.15,0.75,28,0.0,0.0,0.000,-0.0,42,HAYIR,HAYIR
2026-08-18 16:05:40.608,0.15,0.75,28,0.0,0.0,0.000,-0.0,41,HAYIR,HAYIR
2026-08-18 16:05:40.628,0.13,0.75,28,0.0,0.0,0.000,-0.0,40,HAYIR,HAYIR
2026-08-18 16:05:40.648,0.13,0.75,28,0.0,0.0,0.000,-0.0,39,HAYIR,HAYIR
2026-08-18 16:05:40.668,0.10,0.75,28,0.0,0.0,0.000,-0.0,38,HAYIR,HAYIR
2026-08-18 16:05:40.688,0.10,0.75,28,0.0,0.0,0.000,-0.0,36,HAYIR,HAYIR
2026-08-18 16:05:40.708,0.10,0.75,28,0.0,0.0,0.000,-0.0,35,HAYIR,HAYIR
2026-08-18 16:05:40.728,0.08,0.74,28,0.0,0.0,0.000,-0.0,34,HAYIR,HAYIR
2026-08-18 16:05:40.748,0.08,0.74,28,0.0,0.0,0.000,-0.0,33,HAYIR,HAYIR
2026-08-18 16:05:40.768,0.05,0.74,28,0.0,0.0,0.000,-0.0,32,HAYIR,HAYIR
2026-08-18 16:05:40.788,0.05,0.74,28,0.0,0.0,0.000,-0.0,30,HAYIR,HAYIR
2026-08-18 16:05:40.808,0.05,0.74,28,0.0,0.0,0.000,-0.0,29,HAYIR,HAYIR
2026-08-18 16:05:40.828,0.03,0.74,28,0.0,0.0,0.000,-0.0,28,HAYIR,HAYIR
2026-08-18 16:05:40.848,0.03,0.74,28,0.0,0.0,0.000,-0.0,27,HAYIR,HAYIR
2026-08-18 16:05:40.868,0.05,0.74,28,0.0,0.0,-0.050,160.0,28,HAYIR,HAYIR
2026-08-18 16:05:40.888,0.05,0.74,28,0.0,0.0,-0.050,160.0,29,HAYIR,HAYIR
2026-08-18 16:05:40.908,0.05,0.74,28,0.0,0.0,-0.050,160.0,30,HAYIR,HAYIR
2026-08-18 16:05:40.928,0.08,0.74,28,0.0,0.0,-0.054,160.0,32,HAYIR,HAYIR
2026-08-18 16:05:40.948,0.08,0.74,28,0.0,0.0,-0.054,160.0,33,HAYIR,HAYIR
2026-08-18 16:05:40.968,0.10,0.74,28,0.0,0.0,-0.055,160.0,34,HAYIR,HAYIR
2026-08-18 16:05:40.988,0.10,0.74,28,0.0,0.0,-0.055,160.0,35,HAYIR,HAYIR
2026-08-18 16:05:41.008,0.10,0.74,28,0.0,0.0,-0.055,160.0,36,HAYIR,HAYIR
2026-08-18 16:05:41.028,0.13,0.74,28,0.0,0.0,-0.055,160.0,38,HAYIR,HAYIR
2026-08-18 16:05:41.048,0.13,0.74,28,0.0,0.0,-0.055,160.0,39,HAYIR,HAYIR
2026-08-18 16:05:41.068,0.15,0.74,28,0.0,0.0,-0.053,142.3,40,HAYIR,HAYIR
2026-08-18 16:05:41.088,0.15,0.74,28,0.0,0.0,-0.053,142.3,41,HAYIR,HAYIR
2026-08-18 16:05:41.108,0.15,0.74,28,0.0,0.0,-0.053,142.3,42,HAYIR,HAYIR
2026-08-18 16:05:41.128,0.18,0.74,28,0.1,0.0,-0.054,125.4,44,HAYIR,HAYIR
2026-08-18 16:05:41.148,0.18,0.74,28,0.1,0.0,-0.054,125.4,45,HAYIR,HAYIR
2026-08-18 16:05:41.168,0.20,0.74,28,0.1,0.0,-0.054,112.9,46,HAYIR,HAYIR
2026-08-18 16:05:41.188,0.20,0.74,28,0.1,0.0,-0.054,112.9,47,HAYIR,HAYIR
2026-08-18 16:05:41.208,0.20,0.74,28,0.1,0.0,-0.054,112.9,48,HAYIR,HAYIR
2026-08-18 16:05:41.228,0.23,0.74,28,0.2,0.0,-0.054,101.7,50,HAYIR,HAYIR
2026-08-18 16:05:41.248,0.23,0.74,28,0.2,0.0,-0.054,101.7,51,HAYIR,HAYIR
2026-08-18 16:05:41.268,0.25,0.74,28,0.2,0.0,-0.053,90.8,52,HAYIR,HAYIR
2026-08-18 16:05:41.288,0.25,0.74,28,0.2,0.0,-0.053,90.8,53,HAYIR,HAYIR
2026-08-18 16:05:41.308,0.25,0.74,28,0.2,0.0,-0.053,90.8,54,HAYIR,HAYIR
2026-08-18 16:05:41.328,0.28,0.74,28,0.3,0.0,-0.055,84.8,56,HAYIR,HAYIR
2026-08-18 16:05:41.348,0.28,0.74,28,0.3,0.0,-0.055,84.8,57,HAYIR,HAYIR
2026-08-18 16:05:41.368,0.30,0.74,28,0.3,0.0,-0.058,83.4,58,HAYIR,HAYIR
2026-08-18 16:05:41.388,0.30,0.73,28,0.3,0.0,-0.058,83.4,59,HAYIR,HAYIR
2026-08-18 16:05:41.408,0.30,0.73,28,0.3,0.0,-0.058,83.4,60,HAYIR,HAYIR
2026-08-18 16:05:41.428,0.33,0.73,28,0.4,0.0,-0.059,78.6,62,HAYIR,HAYIR
2026-08-18 16:05:41.448,0.33,0.73,28,0.4,0.0,-0.059,78.6,63,HAYIR,HAYIR
2026-08-18 16:05:41.468,0.35,0.73,28,0.4,0.0,-0.059,73.4,64,HAYIR,HAYIR
2026-08-18 16:05:41.488,0.35,0.73,28,0.4,0.0,-0.059,73.4,65,HAYIR,HAYIR
2026-08-18 16:05:41.508,0.35,0.73,28,0.4,0.0,-0.059,73.4,66,HAYIR,HAYIR
2026-08-18 16:05:41.528,0.38,0.73,28,0.5,0.0,-0.060,69.2,68,HAYIR,HAYIR
2026-08-18 16:05:41.548,0.38,0.73,28,0.5,0.0,-0.060,69.2,69,HAYIR,HAYIR
2026-08-18 16:05:41.568,0.40,0.73,28,0.5,0.0,-0.061,66.3,68,HAYIR,HAYIR
2026-08-18 16:05:41.588,0.40,0.73,28,0.4,0.0,-0.061,66.3,66,HAYIR,HAYIR
2026-08-18 16:05:41.608,0.40,0.73,28,0.4,0.0,-0.061,66.3,66,HAYIR,HAYIR
2026-08-18 16:05:41.628,0.43,0.73,28,0.4,0.0,-0.061,62.9,65,HAYIR,HAYIR
2026-08-18 16:05:41.648,0.43,0.73,28,0.4,0.0,-0.061,62.9,64,HAYIR,HAYIR
2026-08-18 16:05:41.668,0.45,0.73,28,0.4,0.0,-0.061,59.2,63,HAYIR,HAYIR
2026-08-18 16:05:41.688,0.45,0.70,28,0.4,0.0,-0.061,59.2,62,HAYIR,HAYIR
2026-08-18 16:05:41.708,0.45,0.70,28,0.3,0.0,-0.061,59.2,60,HAYIR,HAYIR
2026-08-18 16:05:41.728,0.48,0.70,28,0.3,0.0,-0.061,56.6,59,HAYIR,HAYIR
2026-08-18 16:05:41.748,0.48,0.70,28,0.3,0.0,-0.061,56.6,58,HAYIR,HAYIR
2026-08-18 16:05:41.768,0.50,0.70,28,0.3,0.0,-0.066,57.8,58,HAYIR,HAYIR
2026-08-18 16:05:41.788,0.50,0.70,28,0.3,0.0,-0.066,57.8,58,HAYIR,HAYIR
2026-08-18 16:05:41.808,0.50,0.70,28,0.3,0.0,-0.066,57.8,58,HAYIR,HAYIR
2026-08-18 16:05:41.828,0.53,0.70,28,0.3,0.0,-0.066,55.2,57,HAYIR,HAYIR
2026-08-18 16:05:41.848,0.53,0.70,28,0.2,0.0,-0.066,55.2,55,HAYIR,HAYIR
2026-08-18 16:05:41.868,0.55,0.70,28,0.2,0.0,-0.066,52.6,54,HAYIR,HAYIR
2026-08-18 16:05:41.888,0.55,0.70,28,0.2,0.0,-0.066,52.6,53,HAYIR,HAYIR
2026-08-18 16:05:41.908,0.55,0.70,28,0.2,0.0,-0.066,52.6,53,HAYIR,HAYIR
2026-08-18 16:05:41.928,0.58,0.70,28,0.2,0.0,-0.060,46.1,51,HAYIR,HAYIR
2026-08-18 16:05:41.948,0.58,0.70,28,0.2,0.0,-0.060,46.1,50,HAYIR,HAYIR
2026-08-18 16:05:41.968,0.60,0.70,28,0.2,0.0,-0.060,43.7,49,HAYIR,HAYIR
2026-08-18 16:05:41.988,0.60,0.70,28,0.1,0.0,-0.060,43.7,48,HAYIR,HAYIR
2026-08-18 16:05:42.008,0.60,0.70,28,0.1,0.0,-0.060,43.7,47,HAYIR,HAYIR
2026-08-18 16:05:42.028,0.63,0.67,28,0.1,0.0,-0.059,41.9,45,HAYIR,HAYIR
2026-08-18 16:05:42.048,0.63,0.67,28,0.1,0.0,-0.059,41.9,44,HAYIR,HAYIR
2026-08-18 16:05:42.068,0.65,0.67,28,0.0,0.0,-0.058,39.6,43,HAYIR,HAYIR
2026-08-18 16:05:42.088,0.65,0.67,28,0.0,0.0,-0.058,39.6,42,HAYIR,HAYIR
2026-08-18 16:05:42.108,0.65,0.67,28,0.0,0.0,-0.058,39.6,41,HAYIR,HAYIR
2026-08-18 16:05:42.128,0.68,0.67,28,0.0,0.0,-0.058,38.0,39,HAYIR,HAYIR
2026-08-18 16:05:42.148,0.68,0.67,28,0.0,0.0,-0.058,38.0,38,HAYIR,HAYIR
2026-08-18 16:05:42.168,0.70,0.67,28,0.0,0.0,-0.056,35.6,37,HAYIR,HAYIR
2026-08-18 16:05:42.188,0.70,0.67,28,0.0,0.0,-0.056,35.6,36,HAYIR,HAYIR
2026-08-18 16:05:42.208,0.70,0.67,28,0.0,0.0,-0.056,35.6,36,HAYIR,HAYIR
2026-08-18 16:05:42.228,0.73,0.67,28,0.0,0.0,-0.056,34.4,34,HAYIR,HAYIR
2026-08-18 16:05:42.248,0.73,0.67,28,0.0,0.0,-0.056,34.4,34,HAYIR,HAYIR
2026-08-18 16:05:42.268,0.75,0.67,28,0.0,0.0,-0.059,34.7,35,HAYIR,HAYIR
2026-08-18 16:05:42.288,0.75,0.67,30,0.0,0.0,-0.059,34.7,35,HAYIR,HAYIR
2026-08-18 16:05:42.308,0.75,0.67,30,0.0,0.0,-0.059,34.7,35,HAYIR,HAYIR
2026-08-18 16:05:42.328,0.78,0.67,30,0.0,0.0,-0.059,33.5,34,HAYIR,HAYIR
2026-08-18 16:05:42.348,0.78,0.63,31,0.0,0.0,-0.059,33.5,34,HAYIR,HAYIR
2026-08-18 16:05:42.368,0.80,0.63,30,0.0,0.0,-0.058,32.2,32,HAYIR,HAYIR
2026-08-18 16:05:42.388,0.80,0.63,30,0.0,0.0,-0.058,32.2,32,HAYIR,HAYIR
2026-08-18 16:05:42.408,0.80,0.63,30,0.0,0.0,-0.058,32.2,32,HAYIR,HAYIR
2026-08-18 16:05:42.428,0.80,0.63,30,0.0,0.0,-0.057,31.4,31,HAYIR,HAYIR
2026-08-18 16:05:42.448,0.80,0.63,30,0.0,0.0,-0.057,31.4,31,HAYIR,HAYIR
2026-08-18 16:05:42.468,0.80,0.63,30,0.0,0.0,-0.056,31.1,31,HAYIR,HAYIR
2026-08-18 16:05:42.488,0.80,0.63,30,0.0,0.0,-0.056,31.1,31,HAYIR,HAYIR
2026-08-18 16:05:42.508,0.80,0.63,30,0.0,0.0,-0.056,31.1,31,HAYIR,HAYIR
2026-08-18 16:05:42.528,0.80,0.63,30,0.0,0.0,-0.055,30.9,31,HAYIR,HAYIR
