Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:13:06.745,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.765,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.784,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.804,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.824,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.845,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.864,0.00,0.83,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.884,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.904,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.925,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.945,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.965,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:06.984,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.004,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.024,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.045,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.064,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.084,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.105,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.125,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.145,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.165,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.184,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.204,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.225,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.244,0.00,0.67,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.264,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.284,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.304,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.325,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.344,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.364,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.384,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.404,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.424,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.445,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.464,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.484,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.505,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.524,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.545,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.564,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.584,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.604,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.624,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.645,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.665,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.685,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.704,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.725,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.745,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.764,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.784,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.804,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.824,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.845,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.864,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.884,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.904,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.925,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.945,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.964,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:07.984,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.004,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.025,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.045,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.065,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.084,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.104,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.125,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.145,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.164,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.184,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.204,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.224,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.245,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.264,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.284,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.304,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.325,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.345,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.365,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.384,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.404,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.424,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.445,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.464,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.484,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.504,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.524,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.544,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.564,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.584,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.604,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.624,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.645,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.665,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.684,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.705,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.725,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.745,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.764,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.784,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.804,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.824,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.844,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.864,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.884,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.904,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.924,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.944,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.964,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:08.984,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.004,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.024,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.044,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.064,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.084,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.104,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.125,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.145,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.164,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.184,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.204,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.224,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.245,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 12:13:09.264,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.284,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.304,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.324,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.345,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.364,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.384,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.404,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.424,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.445,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.464,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.484,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.504,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.525,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.545,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.565,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.584,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.604,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.625,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.645,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.664,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.684,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.705,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.725,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.745,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.764,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.784,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.804,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.824,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.845,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.864,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.884,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.904,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.924,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.944,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.964,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:09.984,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.004,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.024,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.045,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.064,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.084,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.104,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.125,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.145,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.164,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.184,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.204,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.224,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.244,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.264,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.284,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.304,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.325,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.345,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.364,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.384,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.404,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.424,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.444,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.464,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.484,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.504,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.524,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.544,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.565,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.585,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.605,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.625,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.645,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.665,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.685,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.705,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.725,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.745,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:13:10.765,0.03,0.01,28,0.0,0.0,0.050,-160.0,-1,HAYIR,HAYIR
2026-08-19 12:13:10.785,0.03,0.01,28,0.0,0.0,0.050,-160.0,-1,HAYIR,HAYIR
2026-08-19 12:13:10.804,0.05,0.01,28,0.0,0.1,0.100,-160.0,-2,HAYIR,HAYIR
2026-08-19 12:13:10.825,0.05,0.01,28,0.0,0.1,0.100,-160.0,-2,HAYIR,HAYIR
2026-08-19 12:13:10.845,0.05,0.01,28,0.0,0.1,0.100,-160.0,-3,HAYIR,HAYIR
2026-08-19 12:13:10.864,0.08,0.01,29,0.0,0.1,0.150,-160.0,-3,HAYIR,HAYIR
2026-08-19 12:13:10.884,0.08,0.01,29,0.0,0.1,0.150,-160.0,-4,HAYIR,HAYIR
2026-08-19 12:13:10.904,0.10,0.01,29,0.0,0.2,0.193,-160.0,-4,HAYIR,HAYIR
2026-08-19 12:13:10.924,0.10,0.01,29,0.0,0.2,0.193,-160.0,-5,HAYIR,HAYIR
2026-08-19 12:13:10.945,0.10,0.01,29,0.0,0.2,0.193,-160.0,-6,HAYIR,HAYIR
2026-08-19 12:13:10.964,0.12,0.01,29,0.0,0.2,0.143,-160.0,-6,HAYIR,HAYIR
2026-08-19 12:13:10.985,0.12,0.01,29,0.0,0.2,0.143,-160.0,-7,HAYIR,HAYIR
2026-08-19 12:13:11.004,0.15,0.01,29,0.0,0.3,0.141,-160.0,-7,HAYIR,HAYIR
2026-08-19 12:13:11.024,0.15,0.01,29,0.0,0.3,0.141,-160.0,-8,HAYIR,HAYIR
2026-08-19 12:13:11.045,0.15,0.01,29,0.0,0.3,0.141,-160.0,-8,HAYIR,HAYIR
2026-08-19 12:13:11.065,0.17,0.01,29,0.0,0.3,0.141,-160.0,-9,HAYIR,HAYIR
2026-08-19 12:13:11.084,0.17,0.01,29,0.0,0.3,0.141,-160.0,-10,HAYIR,HAYIR
2026-08-19 12:13:11.105,0.20,0.01,29,0.0,0.4,0.191,-160.0,-10,HAYIR,HAYIR
2026-08-19 12:13:11.125,0.20,0.01,29,0.0,0.4,0.191,-160.0,-11,HAYIR,HAYIR
2026-08-19 12:13:11.145,0.20,0.01,29,0.0,0.4,0.191,-160.0,-11,HAYIR,HAYIR
2026-08-19 12:13:11.165,0.22,0.01,29,0.0,0.4,0.193,-160.0,-12,HAYIR,HAYIR
2026-08-19 12:13:11.185,0.22,0.01,29,0.0,0.4,0.193,-160.0,-12,HAYIR,HAYIR
2026-08-19 12:13:11.204,0.25,0.01,29,0.0,0.5,0.193,-160.0,-13,HAYIR,HAYIR
2026-08-19 12:13:11.224,0.25,0.01,29,0.0,0.5,0.193,-160.0,-13,HAYIR,HAYIR
2026-08-19 12:13:11.244,0.25,0.01,30,0.0,0.5,0.193,-160.0,-14,HAYIR,HAYIR
2026-08-19 12:13:11.265,0.27,0.01,29,0.0,0.5,0.193,-160.0,-15,HAYIR,HAYIR
2026-08-19 12:13:11.284,0.27,0.01,29,0.0,0.5,0.193,-160.0,-15,HAYIR,HAYIR
2026-08-19 12:13:11.304,0.30,0.01,30,0.0,0.6,0.149,-160.0,-16,HAYIR,HAYIR
2026-08-19 12:13:11.324,0.30,0.01,30,0.0,0.6,0.149,-160.0,-16,HAYIR,HAYIR
2026-08-19 12:13:11.344,0.30,0.01,30,0.0,0.6,0.149,-160.0,-17,HAYIR,HAYIR
2026-08-19 12:13:11.364,0.33,0.01,30,0.0,0.6,0.149,-160.0,-17,HAYIR,HAYIR
2026-08-19 12:13:11.384,0.33,0.01,30,0.0,0.6,0.149,-160.0,-18,HAYIR,HAYIR
2026-08-19 12:13:11.405,0.35,0.01,30,0.0,0.7,0.149,-160.0,-18,HAYIR,HAYIR
2026-08-19 12:13:11.424,0.35,0.01,30,0.0,0.7,0.149,-160.0,-19,HAYIR,HAYIR
2026-08-19 12:13:11.444,0.35,0.01,30,0.0,0.7,0.149,-160.0,-20,HAYIR,HAYIR
2026-08-19 12:13:11.464,0.38,0.01,30,0.0,0.7,0.149,-159.0,-20,HAYIR,HAYIR
2026-08-19 12:13:11.484,0.38,0.01,30,0.0,0.7,0.149,-159.0,-21,HAYIR,HAYIR
2026-08-19 12:13:11.505,0.40,0.01,30,0.0,0.8,0.193,-160.0,-21,HAYIR,HAYIR
2026-08-19 12:13:11.525,0.40,0.01,30,0.0,0.8,0.193,-160.0,-22,HAYIR,HAYIR
2026-08-19 12:13:11.545,0.40,0.01,30,0.0,0.8,0.193,-160.0,-22,HAYIR,HAYIR
2026-08-19 12:13:11.564,0.43,0.00,30,0.0,0.8,0.193,-160.0,-23,HAYIR,HAYIR
2026-08-19 12:13:11.585,0.43,0.00,30,0.0,0.8,0.193,-160.0,-24,HAYIR,HAYIR
2026-08-19 12:13:11.604,0.45,0.00,30,0.0,0.9,0.174,-155.3,-24,HAYIR,HAYIR
2026-08-19 12:13:11.625,0.45,0.00,30,0.0,0.9,0.174,-155.3,-25,HAYIR,HAYIR
2026-08-19 12:13:11.645,0.45,0.00,30,0.0,0.9,0.174,-155.3,-25,HAYIR,HAYIR
2026-08-19 12:13:11.665,0.48,0.00,30,0.0,0.9,0.174,-148.5,-26,HAYIR,HAYIR
2026-08-19 12:13:11.685,0.48,0.00,30,0.0,0.9,0.174,-148.5,-26,HAYIR,HAYIR
2026-08-19 12:13:11.705,0.50,0.00,30,0.0,1.0,0.174,-142.3,-27,HAYIR,HAYIR
2026-08-19 12:13:11.725,0.50,0.00,31,0.0,1.0,0.174,-142.3,-27,HAYIR,HAYIR
2026-08-19 12:13:11.745,0.50,0.00,31,0.0,1.0,0.174,-142.3,-28,HAYIR,HAYIR
2026-08-19 12:13:11.765,0.53,0.00,31,0.0,1.0,0.174,-136.5,-29,HAYIR,HAYIR
2026-08-19 12:13:11.785,0.53,0.00,31,0.0,1.0,0.174,-136.5,-29,HAYIR,HAYIR
2026-08-19 12:13:11.804,0.55,0.00,31,0.0,1.1,0.193,-143.5,-30,HAYIR,HAYIR
2026-08-19 12:13:11.825,0.55,0.00,31,0.0,1.1,0.193,-143.5,-30,HAYIR,HAYIR
