Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:25:36.061,0.19,0.28,28,0.2,0.0,0.000,-0.0,49,HAYIR,HAYIR
2026-08-19 09:25:36.081,0.19,0.28,28,0.1,0.0,0.000,-0.0,48,HAYIR,HAYIR
2026-08-19 09:25:36.101,0.19,0.28,28,0.1,0.0,0.000,-0.0,47,HAYIR,HAYIR
2026-08-19 09:25:36.121,0.19,0.28,28,0.1,0.0,0.000,-0.0,46,HAYIR,HAYIR
2026-08-19 09:25:36.141,0.19,0.28,28,0.1,0.0,0.000,-0.0,44,HAYIR,HAYIR
2026-08-19 09:25:36.161,0.19,0.28,28,0.0,0.0,0.000,-0.0,43,HAYIR,HAYIR
2026-08-19 09:25:36.181,0.19,0.28,28,0.0,0.0,0.000,-0.0,42,HAYIR,HAYIR
2026-08-19 09:25:36.201,0.19,0.28,28,0.0,0.0,0.000,-0.0,41,HAYIR,HAYIR
2026-08-19 09:25:36.221,0.19,0.28,28,0.0,0.0,0.000,-0.0,40,HAYIR,HAYIR
2026-08-19 09:25:36.241,0.19,0.28,28,0.0,0.0,0.000,-0.0,38,HAYIR,HAYIR
2026-08-19 09:25:36.261,0.19,0.27,28,0.0,0.0,0.000,-0.0,37,HAYIR,HAYIR
2026-08-19 09:25:36.281,0.19,0.27,28,0.0,0.0,0.000,-0.0,36,HAYIR,HAYIR
2026-08-19 09:25:36.301,0.19,0.27,28,0.0,0.0,0.000,-0.0,35,HAYIR,HAYIR
2026-08-19 09:25:36.321,0.19,0.27,28,0.0,0.0,0.000,-0.0,34,HAYIR,HAYIR
2026-08-19 09:25:36.341,0.19,0.27,28,0.0,0.0,0.000,-0.0,32,HAYIR,HAYIR
2026-08-19 09:25:36.361,0.19,0.27,28,0.0,0.0,0.000,-0.0,31,HAYIR,HAYIR
2026-08-19 09:25:36.381,0.19,0.27,28,0.0,0.0,0.000,-0.0,30,HAYIR,HAYIR
2026-08-19 09:25:36.401,0.19,0.27,28,0.0,0.0,0.000,-0.0,29,HAYIR,HAYIR
2026-08-19 09:25:36.421,0.19,0.27,28,0.0,0.0,0.000,-0.0,28,HAYIR,HAYIR
2026-08-19 09:25:36.441,0.19,0.27,28,0.0,0.0,0.000,-0.0,26,HAYIR,HAYIR
2026-08-19 09:25:36.461,0.19,0.27,28,0.0,0.0,0.000,-0.0,25,HAYIR,HAYIR
2026-08-19 09:25:36.481,0.18,0.27,28,0.0,0.0,0.000,-0.0,24,HAYIR,HAYIR
2026-08-19 09:25:36.501,0.18,0.27,28,0.0,0.0,0.000,-0.0,23,HAYIR,HAYIR
2026-08-19 09:25:36.521,0.18,0.27,28,0.0,0.0,0.000,-0.0,22,HAYIR,HAYIR
2026-08-19 09:25:36.541,0.18,0.27,28,0.0,0.0,0.000,-0.0,20,HAYIR,HAYIR
2026-08-19 09:25:36.561,0.18,0.27,28,0.0,0.0,0.000,-0.0,19,HAYIR,HAYIR
2026-08-19 09:25:36.581,0.18,0.26,28,0.0,0.0,0.000,-0.0,18,HAYIR,HAYIR
2026-08-19 09:25:36.601,0.18,0.26,28,0.0,0.0,0.000,-0.0,17,HAYIR,HAYIR
2026-08-19 09:25:36.621,0.18,0.26,28,0.0,0.0,0.000,-0.0,16,HAYIR,HAYIR
2026-08-19 09:25:36.641,0.18,0.26,28,0.0,0.0,0.000,-0.0,14,HAYIR,HAYIR
2026-08-19 09:25:36.661,0.18,0.26,28,0.0,0.0,0.000,-0.0,13,HAYIR,HAYIR
2026-08-19 09:25:36.681,0.18,0.26,28,0.0,0.0,0.000,-0.0,12,HAYIR,HAYIR
2026-08-19 09:25:36.701,0.18,0.26,28,0.0,0.0,0.000,-0.0,11,HAYIR,HAYIR
2026-08-19 09:25:36.721,0.18,0.26,28,0.0,0.0,0.000,-0.0,10,HAYIR,HAYIR
2026-08-19 09:25:36.741,0.18,0.26,28,0.0,0.0,0.000,-0.0,8,HAYIR,HAYIR
2026-08-19 09:25:36.761,0.18,0.26,28,0.0,0.0,0.000,-0.0,7,HAYIR,HAYIR
2026-08-19 09:25:36.781,0.18,0.26,28,0.0,0.0,0.000,-0.0,6,HAYIR,HAYIR
2026-08-19 09:25:36.801,0.18,0.26,28,0.0,0.0,0.000,-0.0,5,HAYIR,HAYIR
2026-08-19 09:25:36.821,0.18,0.26,28,0.0,0.0,0.000,-0.0,4,HAYIR,HAYIR
2026-08-19 09:25:36.841,0.18,0.26,28,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-19 09:25:36.861,0.18,0.26,28,0.0,0.0,0.000,-0.0,1,HAYIR,HAYIR
2026-08-19 09:25:36.881,0.18,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:36.901,0.18,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:36.921,0.18,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:36.941,0.18,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:36.961,0.18,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:36.981,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.001,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.021,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.041,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.061,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.081,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.101,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.121,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.141,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.161,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.181,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.201,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.221,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.241,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.261,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.281,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.301,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.321,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.341,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.361,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.381,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.401,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.421,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.441,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.461,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.481,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.501,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.521,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.541,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.561,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.581,0.17,0.26,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.601,0.17,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.621,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.641,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.661,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.681,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.701,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.721,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.741,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.761,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.781,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.801,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.821,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.841,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.861,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.881,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.901,0.16,0.25,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.921,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.941,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.961,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:37.981,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.001,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.021,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.041,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.061,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.081,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.101,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.121,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.141,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.161,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.181,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.201,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.221,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.241,0.16,0.24,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.261,0.16,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.281,0.16,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.301,0.16,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.321,0.16,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.341,0.16,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.361,0.16,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.381,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.401,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.421,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.441,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.461,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.481,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.501,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.521,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.541,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.561,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.581,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.601,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.621,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.641,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.661,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.681,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.701,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.721,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.741,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.761,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.781,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.801,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.821,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.841,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.861,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.881,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.901,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.921,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.941,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.961,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:38.981,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.001,0.15,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.021,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.041,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.061,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.081,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.101,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.121,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.141,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.161,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.181,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.201,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.221,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.241,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.261,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.281,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.301,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.321,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.341,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.361,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.381,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.401,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.421,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.441,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.461,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.481,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.501,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.521,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.541,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.561,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.581,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.601,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.621,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.641,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.661,0.14,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.681,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.701,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.721,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.741,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.761,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.781,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.801,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.821,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.841,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.861,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.881,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.901,0.13,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.921,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.941,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.961,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:39.981,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.001,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.021,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.041,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.061,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.081,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.101,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.121,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.141,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.161,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.181,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.201,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.221,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.241,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.261,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.281,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.301,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.321,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.341,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.361,0.13,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.381,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.401,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.421,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.441,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.461,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.481,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.501,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.521,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.541,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.561,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.581,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.601,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.621,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.641,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.661,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.681,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.701,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.721,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.741,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.761,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.781,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.801,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.821,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.841,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.861,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.881,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.901,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.921,0.12,0.21,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.941,0.12,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.961,0.12,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:40.981,0.11,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:25:41.001,0.11,0.22,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
